trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-213000-001-MA_CROSS-106,O-20250205-213000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1738791120000000000,2025-02-05 21:32:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,54300000000000,1.04038,1.03538,['4.15 USD'],0.00481,495.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-112,O-20250207-153000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-110000-001-MA_CROSS-115,O-20250210-110000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739185200000000000,2025-02-10 11:00:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,12240000000000,1.0330099999990001,1.0307200000010002,['4.13 USD'],-0.00222,-233.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-101500-001-MA_CROSS-121,O-20250211-101500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1739270280000000000,2025-02-11 10:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,32580000000000,1.03181,1.0368100000000002,['4.13 USD'],0.00485,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-124,O-20250212-153000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-181500-001-MA_CROSS-127,O-20250212-181500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1739384100000000000,2025-02-12 18:15:00+00:00,1739385360000000000,2025-02-12 18:36:00+00:00,1260000000000,1.0419299999990002,1.0401200000009998,['4.16 USD'],-0.00174,-185.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-131500-001-MA_CROSS-130,O-20250213-131500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1739452500000000000,2025-02-13 13:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,6480000000000,1.039180000001,1.0414999999990002,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-133,O-20250213-173000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1739468700000000000,2025-02-13 17:45:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,3360000000000,1.0431,1.040590000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-003000-001-MA_CROSS-136,O-20250217-204500-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1739752200000000000,2025-02-17 00:30:00+00:00,1739825100000000000,2025-02-17 20:45:00+00:00,72900000000000,1.048690000001,1.0482399999990002,['4.20 USD'],0.00043,40.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-024500-001-MA_CROSS-140,O-20250219-050000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739846700000000000,2025-02-18 02:45:00+00:00,1739941200000000000,2025-02-19 05:00:00+00:00,94500000000000,1.046800000001,1.0452499999990001,['4.18 USD'],0.00148,150.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-023000-001-MA_CROSS-147,O-20250220-023000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740018600000000000,2025-02-20 02:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,52800000000000,1.042489999999,1.0478600000000002,['4.18 USD'],0.00515,532.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-071500-001-MA_CROSS-150,O-20250224-001500-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1740122100000000000,2025-02-21 07:15:00+00:00,1740356100000000000,2025-02-24 00:15:00+00:00,234000000000000,1.0495600000010001,1.0480999999990002,['4.20 USD'],0.00139,141.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-094500-001-MA_CROSS-154,O-20250224-191500-001-MA_CROSS-157,SELL,FLAT,0.00,0.01,1740390300000000000,2025-02-24 09:45:00+00:00,1740424500000000000,2025-02-24 19:15:00+00:00,34200000000000,1.04747,1.04821,['0.00 USD'],-0.00071,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-233000-001-MA_CROSS-158,O-20250225-053000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1740439920000000000,2025-02-24 23:32:00+00:00,1740461400000000000,2025-02-25 05:30:00+00:00,21480000000000,1.04628,1.047479999999,['4.18 USD'],-0.00115,-124.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-043000-001-MA_CROSS-162,O-20250226-164500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1740544200000000000,2025-02-26 04:30:00+00:00,1740588300000000000,2025-02-26 16:45:00+00:00,44100000000000,1.050350000001,1.0512299999990002,['4.20 USD'],-0.00084,-92.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-203000-001-MA_CROSS-166,O-20250227-110000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1740601860000000000,2025-02-26 20:31:00+00:00,1740654000000000000,2025-02-27 11:00:00+00:00,52140000000000,1.04844,1.0481799999989998,['4.20 USD'],0.00025,21.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-150000-001-MA_CROSS-170,O-20250228-104500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1740668460000000000,2025-02-27 15:01:00+00:00,1740739500000000000,2025-02-28 10:45:00+00:00,71040000000000,1.04211,1.0403499999990002,['4.16 USD'],0.00169,171.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-174,O-20250228-191500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-004500-001-MA_CROSS-177,O-20250303-004500-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1740962700000000000,2025-03-03 00:45:00+00:00,1740991200000000000,2025-03-03 08:40:00+00:00,28500000000000,1.0413599999990002,1.039100000001,['4.16 USD'],-0.00217,-230.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-180,O-20250304-040000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-084500-001-MA_CROSS-183,O-20250304-084500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741078920000000000,2025-03-04 09:02:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,33060000000000,1.05171,1.05671,['4.21 USD'],0.00475,495.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-MA_CROSS-186,O-20250306-111500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,7260000000000,1.079660000001,1.081709999999,['4.32 USD'],-0.0019,-209.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-150000-001-MA_CROSS-189,O-20250306-150000-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1741274220000000000,2025-03-06 15:17:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,7080000000000,1.08324,1.080730000001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-192,O-20250306-210000-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-043000-001-MA_CROSS-195,O-20250307-043000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1741321800000000000,2025-03-07 04:30:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,17040000000000,1.080669999999,1.0858900000000002,['4.33 USD'],0.00483,517.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-198,O-20250310-041500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-201,O-20250310-180000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741629600000000000,2025-03-10 18:00:00+00:00,12600000000000,1.083769999999,1.0829800000010001,['4.34 USD'],-0.00073,-83.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-205,O-20250311-004500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-003000-001-MA_CROSS-208,O-20250312-101500-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1741739400000000000,2025-03-12 00:30:00+00:00,1741774500000000000,2025-03-12 10:15:00+00:00,35100000000000,1.0912500000010001,1.0919599999990002,['4.36 USD'],-0.00065,-75.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-131500-001-MA_CROSS-212,O-20250312-131500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1741785300000000000,2025-03-12 13:15:00+00:00,1741790760000000000,2025-03-12 14:46:00+00:00,5460000000000,1.089310000001,1.090319999999,['4.36 USD'],-0.00093,-105.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-215,O-20250312-174500-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-218,O-20250312-203000-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-001500-001-MA_CROSS-224,O-20250317-001500-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1742171400000000000,2025-03-17 00:30:00+00:00,1742207280000000000,2025-03-17 10:28:00+00:00,35880000000000,1.08796,1.0904699999990002,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-227,O-20250318-023000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742265000000000000,2025-03-18 02:30:00+00:00,56700000000000,1.090719999999,1.0908100000010001,['4.36 USD'],8e-05,4.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-091500-001-MA_CROSS-231,O-20250318-091500-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1742289300000000000,2025-03-18 09:15:00+00:00,1742298300000000000,2025-03-18 11:45:00+00:00,9000000000000,1.094349999999,1.092650000001,['4.38 USD'],-0.00155,-174.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-140000-001-MA_CROSS-234,O-20250318-140000-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1742306400000000000,2025-03-18 14:00:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,6180000000000,1.0912500000010001,1.093139999999,['4.37 USD'],-0.00173,-193.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-173000-001-MA_CROSS-237,O-20250319-041500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1742319240000000000,2025-03-18 17:34:00+00:00,1742357700000000000,2025-03-19 04:15:00+00:00,38460000000000,1.09448,1.093330000001,['4.38 USD'],-0.00105,-119.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-223000-001-MA_CROSS-241,O-20250320-063000-001-MA_CROSS-244,BUY,FLAT,0.00,100000.00,1742423760000000000,2025-03-19 22:36:00+00:00,1742452200000000000,2025-03-20 06:30:00+00:00,28440000000000,1.09093,1.089370000001,['4.36 USD'],-0.00143,-160.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-203000-001-MA_CROSS-245,O-20250321-041500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1742503680000000000,2025-03-20 20:48:00+00:00,1742530500000000000,2025-03-21 04:15:00+00:00,26820000000000,1.08545,1.083320000001,['4.34 USD'],-0.00196,-217.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-249,O-20250324-073000-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-MA_CROSS-252,O-20250324-141500-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,600000000000,1.080360000001,1.081849999999,['4.32 USD'],-0.00138,-153.32 USD,True
