trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010000-001-MA_CROSS-54,O-20250131-010000-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1738285620000000000,2025-01-31 01:07:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,57780000000000,1.03903,1.041539999999,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-233000-001-MA_CROSS-57,O-20250203-233000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1738625400000000000,2025-02-03 23:30:00+00:00,1738629300000000000,2025-02-04 00:35:00+00:00,3900000000000,1.033829999999,1.0320800000010002,['4.13 USD'],-0.00169,-179.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-061500-001-MA_CROSS-60,O-20250207-094500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738822560000000000,2025-02-06 06:16:00+00:00,1738921500000000000,2025-02-07 09:45:00+00:00,98940000000000,1.03865,1.039819999999,['4.16 USD'],-0.00113,-121.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-64,O-20250207-153000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-MA_CROSS-67,O-20250211-113000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,29460000000000,1.0317199999989999,1.03706,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-134500-001-MA_CROSS-70,O-20250217-134500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1739799900000000000,2025-02-17 13:45:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,181140000000000,1.047280000001,1.04188,['4.17 USD'],0.00516,535.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-113000-001-MA_CROSS-73,O-20250220-113000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1740051000000000000,2025-02-20 11:30:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,24300000000000,1.043979999999,1.04948,['4.19 USD'],0.00527,545.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-173000-001-MA_CROSS-76,O-20250221-173000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740159000000000000,2025-02-21 17:30:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,191880000000000,1.045850000001,1.047969999999,['4.19 USD'],-0.00203,-216.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-79,O-20250224-011500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-82,O-20250224-104500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,91200000000000,1.0472000000009998,1.049509999999,['4.19 USD'],-0.00221,-235.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-140000-001-MA_CROSS-88,O-20250226-140000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740578400000000000,2025-02-26 14:00:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,6480000000000,1.0484100000010002,1.0509199999990002,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-170000-001-MA_CROSS-91,O-20250226-170000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740590340000000000,2025-02-26 17:19:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,2040000000000,1.05122,1.048710000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-203000-001-MA_CROSS-94,O-20250226-203000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1740601860000000000,2025-02-26 20:31:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,62580000000000,1.04844,1.04344,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-013000-001-MA_CROSS-97,O-20250303-013000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740965580000000000,2025-03-03 01:33:00+00:00,1740990420000000000,2025-03-03 08:27:00+00:00,24840000000000,1.04183,1.039320000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-091500-001-MA_CROSS-100,O-20250310-091500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741598100000000000,2025-03-10 09:15:00+00:00,1741598580000000000,2025-03-10 09:23:00+00:00,480000000000,1.0816600000010002,1.0835099999989999,['4.33 USD'],-0.00171,-189.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-103,O-20250310-154500-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741621500000000000,2025-03-10 15:45:00+00:00,4500000000000,1.083769999999,1.082370000001,['4.33 USD'],-0.00129,-144.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-140000-001-MA_CROSS-110,O-20250312-140000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1741788060000000000,2025-03-12 14:01:00+00:00,1741791480000000000,2025-03-12 14:58:00+00:00,3420000000000,1.08854,1.0910499999990002,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-113,O-20250312-174500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-116,O-20250312-203000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-119,O-20250314-114500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-122,O-20250319-093000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-180000-001-MA_CROSS-128,O-20250325-180000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1742925600000000000,2025-03-25 18:00:00+00:00,1743009660000000000,2025-03-26 17:21:00+00:00,84060000000000,1.0809500000010002,1.07586,['4.31 USD'],0.00471,504.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-130000-001-MA_CROSS-131,O-20250327-130000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1743080400000000000,2025-03-27 13:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,73320000000000,1.0787199999989998,1.077160000001,['4.31 USD'],-0.00145,-160.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-111500-001-MA_CROSS-134,O-20250328-111500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1743160500000000000,2025-03-28 11:15:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,6840000000000,1.076930000001,1.0793899999990002,['4.31 USD'],-0.00228,-250.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-137,O-20250328-153000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-140,O-20250331-160000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743469080000000000,2025-04-01 00:58:00+00:00,31200000000000,1.08011,1.082619999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-143,O-20250401-050000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-146,O-20250401-064500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-149,O-20250402-141500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-150000-001-MA_CROSS-152,O-20250404-150000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1743778800000000000,2025-04-04 15:00:00+00:00,1743778920000000000,2025-04-04 15:02:00+00:00,120000000000,1.098600000001,1.0995599999990002,['4.40 USD'],-0.00087,-100.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-101500-001-MA_CROSS-158,O-20250408-101500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1744107540000000000,2025-04-08 10:19:00+00:00,1744113960000000000,2025-04-08 12:06:00+00:00,6420000000000,1.09199,1.0944999999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-193000-001-MA_CROSS-164,O-20250409-193000-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1744227000000000000,2025-04-09 19:30:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,19500000000000,1.0960600000010001,1.098379999999,['4.39 USD'],-0.00212,-236.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-167,O-20250410-091500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-170,O-20250414-223000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-050000-001-MA_CROSS-173,O-20250416-050000-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1744779600000000000,2025-04-16 05:00:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,50760000000000,1.1346399999990002,1.13965,['4.55 USD'],0.00442,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-133000-001-MA_CROSS-176,O-20250417-133000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1744896600000000000,2025-04-17 13:30:00+00:00,1744899720000000000,2025-04-17 14:22:00+00:00,3120000000000,1.136560000001,1.138039999999,['4.55 USD'],-0.0013,-152.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-023000-001-MA_CROSS-179,O-20250418-023000-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1744943400000000000,2025-04-18 02:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,250260000000000,1.1373499999990002,1.14236,['4.55 USD'],0.0044,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-101500-001-MA_CROSS-182,O-20250422-101500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1745316900000000000,2025-04-22 10:15:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22020000000000,1.1498900000010002,1.14407,['4.59 USD'],0.00506,577.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-185,O-20250424-091500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1745486220000000000,2025-04-24 09:17:00+00:00,1745507880000000000,2025-04-24 15:18:00+00:00,21660000000000,1.13807,1.135560000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-030000-001-MA_CROSS-188,O-20250425-030000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1745550000000000000,2025-04-25 03:00:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,40440000000000,1.1348000000010001,1.1370199999989998,['4.54 USD'],-0.00196,-226.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-191,O-20250425-180000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-194,O-20250428-001500-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-200000-001-MA_CROSS-200,O-20250429-200000-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1745956800000000000,2025-04-29 20:00:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,70200000000000,1.1381700000009998,1.13299,['4.55 USD'],0.00455,513.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-071500-001-MA_CROSS-203,O-20250502-071500-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1746170100000000000,2025-05-02 07:15:00+00:00,1746193740000000000,2025-05-02 13:49:00+00:00,23640000000000,1.132549999999,1.13759,['4.55 USD'],0.00445,499.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-194500-001-MA_CROSS-206,O-20250502-194500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1746215100000000000,2025-05-02 19:45:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,187320000000000,1.130720000001,1.1327299999990001,['4.53 USD'],-0.00178,-205.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-171500-001-MA_CROSS-212,O-20250505-171500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1746465300000000000,2025-05-05 17:15:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,42180000000000,1.130660000001,1.1327399999990002,['4.53 USD'],-0.00184,-212.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-215,O-20250506-074500-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-218,O-20250507-200000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-160000-001-MA_CROSS-221,O-20250509-160000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1746806400000000000,2025-05-09 16:00:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,191760000000000,1.126989999999,1.124550000001,['4.50 USD'],-0.00217,-248.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-214500-001-MA_CROSS-224,O-20250511-214500-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1746999900000000000,2025-05-11 21:45:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,8940000000000,1.121720000001,1.123809999999,['4.49 USD'],-0.00186,-213.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-154500-001-MA_CROSS-230,O-20250515-154500-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1747324020000000000,2025-05-15 15:47:00+00:00,1747356780000000000,2025-05-16 00:53:00+00:00,32760000000000,1.11812,1.120629999999,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-020000-001-MA_CROSS-233,O-20250516-020000-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1747360800000000000,2025-05-16 02:00:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,44220000000000,1.120339999999,1.118140000001,['4.48 USD'],-0.00196,-224.48 USD,True
