trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-79,O-20250106-091500-001-V2-80,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736155560000000000,2025-01-06 09:26:00+00:00,660000000000.0,1.0357,1.03669,['4.14 USD'],-0.00096,-103.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-093000-001-V2-82,O-20250106-093000-001-V2-84,SELL,FLAT,0.00,100000.00,1736155800000000000,2025-01-06 09:30:00+00:00,1736158320000000000,2025-01-06 10:12:00+00:00,2520000000000.0,1.03584,1.03469,['4.14 USD'],0.00111,110.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-85,O-20250106-134500-001-V2-87,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.0377,['4.16 USD'],0.0032,328.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-88,O-20250106-144500-001-V2-90,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736175120000000000,2025-01-06 14:52:00+00:00,420000000000.0,1.0369,1.03924,['4.15 USD'],0.00226,229.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-91,O-20250106-151500-001-V2-93,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736233920000000000,2025-01-07 07:12:00+00:00,57420000000000.0,1.03856,1.04093,['4.16 USD'],0.00228,232.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-94,O-20250107-091500-001-V2-96,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736244300000000000,2025-01-07 10:05:00+00:00,3000000000000.0,1.04264,1.04168,['4.17 USD'],0.00092,91.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-97,O-20250107-121500-001-V2-99,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253480000000000,2025-01-07 12:38:00+00:00,1380000000000.0,1.04099,1.04009,['4.16 USD'],0.00086,85.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-100,O-20250107-131500-001-V2-101,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257740000000000,2025-01-07 13:49:00+00:00,2040000000000.0,1.03968,1.03874,['4.16 USD'],-0.0009,-98.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-103,O-20250107-151500-001-V2-105,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263260000000000,2025-01-07 15:21:00+00:00,360000000000.0,1.03683,1.03792,['4.15 USD'],0.00105,104.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-106,O-20250107-154500-001-V2-108,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.03639,1.03798,['4.15 USD'],0.00153,154.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-109,O-20250107-170000-001-V2-110,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03684,1.0354,['4.14 USD'],-0.00139,-148.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-112,O-20250107-173000-001-V2-113,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736273640000000000,2025-01-07 18:14:00+00:00,2640000000000.0,1.03693,1.03568,['4.14 USD'],-0.00121,-129.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-184500-001-V2-115,O-20250107-184500-001-V2-116,BUY,FLAT,0.00,100000.00,1736275500000000000,2025-01-07 18:45:00+00:00,1736284140000000000,2025-01-07 21:09:00+00:00,8640000000000.0,1.03524,1.03424,['4.14 USD'],-0.00097,-104.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-118,O-20250107-211500-001-V2-120,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736298660000000000,2025-01-08 01:11:00+00:00,14160000000000.0,1.03429,1.03495,['4.14 USD'],0.00064,61.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-121,O-20250108-031500-001-V2-122,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03524,1.03472,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-124,O-20250108-034500-001-V2-126,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309460000000000,2025-01-08 04:11:00+00:00,1560000000000.0,1.03469,1.03505,['4.14 USD'],0.00035,31.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-127,O-20250108-051500-001-V2-129,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736313900000000000,2025-01-08 05:25:00+00:00,600000000000.0,1.03504,1.03538,['4.14 USD'],0.00033,29.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-130,O-20250108-080000-001-V2-131,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,420000000000.0,1.03323,1.0325,['4.14 USD'],-0.00071,-77.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-133,O-20250108-081500-001-V2-135,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324340000000000,2025-01-08 08:19:00+00:00,240000000000.0,1.03309,1.03382,['4.14 USD'],0.00071,68.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-136,O-20250108-083000-001-V2-137,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736326320000000000,2025-01-08 08:52:00+00:00,1320000000000.0,1.03254,1.03188,['4.13 USD'],-0.00064,-70.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-139,O-20250108-090000-001-V2-140,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736331120000000000,2025-01-08 10:12:00+00:00,4320000000000.0,1.03188,1.03113,['4.12 USD'],-0.00073,-79.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-142,O-20250108-113000-001-V2-143,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02889,['4.12 USD'],-0.00114,-121.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-145,O-20250108-114500-001-V2-147,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736336940000000000,2025-01-08 11:49:00+00:00,240000000000.0,1.02849,1.02946,['4.12 USD'],0.00094,92.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-148,O-20250108-120000-001-V2-149,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736338560000000000,2025-01-08 12:16:00+00:00,960000000000.0,1.02978,1.02873,['4.12 USD'],-0.00102,-109.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-123000-001-V2-151,O-20250108-123000-001-V2-153,BUY,FLAT,0.00,100000.00,1736339400000000000,2025-01-08 12:30:00+00:00,1736340060000000000,2025-01-08 12:41:00+00:00,660000000000.0,1.02889,1.03,['4.12 USD'],0.00108,106.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-124500-001-V2-154,O-20250108-124500-001-V2-155,BUY,FLAT,0.00,100000.00,1736340300000000000,2025-01-08 12:45:00+00:00,1736340840000000000,2025-01-08 12:54:00+00:00,540000000000.0,1.02924,1.02821,['4.12 USD'],-0.001,-107.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-157,O-20250108-220000-001-V2-158,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736378280000000000,2025-01-08 23:18:00+00:00,4680000000000.0,1.03187,1.03144,['4.12 USD'],-0.00042,-47.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-160,O-20250109-004500-001-V2-162,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384280000000000,2025-01-09 00:58:00+00:00,780000000000.0,1.03085,1.03123,['4.12 USD'],0.00037,33.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-163,O-20250109-010000-001-V2-165,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736385720000000000,2025-01-09 01:22:00+00:00,1320000000000.0,1.03132,1.03174,['4.12 USD'],0.00041,37.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-166,O-20250109-014500-001-V2-167,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736388780000000000,2025-01-09 02:13:00+00:00,1680000000000.0,1.03141,1.03175,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-169,O-20250109-043000-001-V2-171,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402580000000000,2025-01-09 06:03:00+00:00,5580000000000.0,1.03096,1.03053,['4.12 USD'],0.00042,38.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-172,O-20250109-074500-001-V2-174,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,900000000000.0,1.0294,1.02877,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-175,O-20250109-143000-001-V2-176,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435100000000000,2025-01-09 15:05:00+00:00,2100000000000.0,1.03101,1.03042,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-178,O-20250109-194500-001-V2-179,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736466660000000000,2025-01-09 23:51:00+00:00,14760000000000.0,1.03001,1.02968,['4.12 USD'],-0.00032,-37.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-181,O-20250110-003000-001-V2-183,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02944,1.02984,['4.12 USD'],0.00039,35.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-184,O-20250110-024500-001-V2-185,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736478660000000000,2025-01-10 03:11:00+00:00,1560000000000.0,1.02993,1.03027,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034500-001-V2-187,O-20250110-034500-001-V2-188,BUY,FLAT,0.00,100000.00,1736480700000000000,2025-01-10 03:45:00+00:00,1736482140000000000,2025-01-10 04:09:00+00:00,1440000000000.0,1.03006,1.02974,['4.12 USD'],-0.00031,-36.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041500-001-V2-190,O-20250110-041500-001-V2-191,BUY,FLAT,0.00,100000.00,1736482500000000000,2025-01-10 04:15:00+00:00,1736483760000000000,2025-01-10 04:36:00+00:00,1260000000000.0,1.02978,1.0295,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-193,O-20250110-044500-001-V2-194,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487180000000000,2025-01-10 05:33:00+00:00,2880000000000.0,1.02949,1.02919,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-196,O-20250110-054500-001-V2-197,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488200000000000,2025-01-10 05:50:00+00:00,300000000000.0,1.02927,1.02899,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-199,O-20250110-060000-001-V2-200,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,900000000000.0,1.02858,1.02824,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-061500-001-V2-202,O-20250110-061500-001-V2-204,BUY,FLAT,0.00,100000.00,1736489700000000000,2025-01-10 06:15:00+00:00,1736492880000000000,2025-01-10 07:08:00+00:00,3180000000000.0,1.02828,1.02871,['4.12 USD'],0.00042,38.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-205,O-20250110-080000-001-V2-206,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736496420000000000,2025-01-10 08:07:00+00:00,420000000000.0,1.02972,1.0293,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-081500-001-V2-208,O-20250110-081500-001-V2-210,BUY,FLAT,0.00,100000.00,1736496900000000000,2025-01-10 08:15:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,600000000000.0,1.02982,1.03035,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-211,O-20250110-083000-001-V2-213,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03079,['4.12 USD'],0.00062,59.88 USD,True
