trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-051500-001-MA_CROSS-45,O-20250218-051500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739855700000000000,2025-02-18 05:15:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,128520000000000,1.0455600000010001,1.04057,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-48,O-20250220-164500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-51,O-20250224-200000-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740491280000000000,2025-02-25 13:48:00+00:00,64080000000000,1.047520000001,1.050939999999,['4.20 USD'],-0.00326,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-54,O-20250227-030000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740625200000000000,2025-02-27 03:00:00+00:00,131400000000000,1.050429999999,1.0470900000010002,['4.19 USD'],-0.00318,-338.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-124500-001-MA_CROSS-58,O-20250303-124500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741005900000000000,2025-03-03 12:45:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,72240000000000,1.047309999999,1.0522999999999998,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-054500-001-MA_CROSS-61,O-20250313-054500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1741844700000000000,2025-03-13 05:45:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,25380000000000,1.0880600000010001,1.0830700000000002,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-184500-001-MA_CROSS-64,O-20250314-184500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1741977900000000000,2025-03-14 18:45:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,247440000000000,1.087709999999,1.0927,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-67,O-20250319-130000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,73440000000000,1.0901000000010002,1.0851100000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-70,O-20250327-183000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,304620000000000,1.0796199999990002,1.08461,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-73,O-20250401-124500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599580000000000,2025-04-02 13:13:00+00:00,88080000000000,1.0786800000010002,1.0820999999990002,['4.32 USD'],-0.00317,-346.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-76,O-20250402-171500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-79,O-20250407-004500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,15000000000000,1.0952800000010001,1.0986999999990001,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-82,O-20250409-023000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-85,O-20250410-021500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,18300000000000,1.096280000001,1.099699999999,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-88,O-20250410-083000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114500-001-MA_CROSS-91,O-20250415-114500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1744717500000000000,2025-04-15 11:45:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,17340000000000,1.132120000001,1.12713,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-94,O-20250416-093000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,397860000000000,1.136719999999,1.1417100000000002,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-97,O-20250422-200000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-100,O-20250428-080000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745827200000000000,2025-04-28 08:00:00+00:00,27900000000000,1.135769999999,1.1348400000010002,['4.54 USD'],-0.00082,-97.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-104,O-20250428-171500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745901960000000000,2025-04-29 04:46:00+00:00,41460000000000,1.141319999999,1.137900000001,['4.56 USD'],-0.003,-346.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-074500-001-MA_CROSS-107,O-20250430-074500-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1745999100000000000,2025-04-30 07:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,27960000000000,1.137570000001,1.13258,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-110,O-20250502-150000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199920000000000,2025-05-02 15:32:00+00:00,1920000000000,1.136859999999,1.133440000001,['4.54 USD'],-0.00301,-346.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-113,O-20250506-001500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746513840000000000,2025-05-06 06:44:00+00:00,23340000000000,1.129880000001,1.1332999999989999,['4.53 USD'],-0.00303,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-121500-001-MA_CROSS-116,O-20250506-121500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1746533700000000000,2025-05-06 12:15:00+00:00,1746560700000000000,2025-05-06 19:45:00+00:00,27000000000000,1.132949999999,1.1379400000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-119,O-20250507-230000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,10860000000000,1.130120000001,1.1335399999990001,['4.53 USD'],-0.00303,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-122,O-20250513-223000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,34680000000000,1.118949999999,1.12394,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-040000-001-MA_CROSS-125,O-20250516-054500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747368000000000000,2025-05-16 04:00:00+00:00,1747374300000000000,2025-05-16 05:45:00+00:00,6300000000000,1.120040000001,1.121399999999,['4.48 USD'],-0.00121,-140.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-129,O-20250516-160000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117439999999,['4.46 USD'],-0.00307,-346.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-132,O-20250519-081500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-135,O-20250522-164500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,32400000000000,1.127850000001,1.1312699999990001,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-093000-001-MA_CROSS-138,O-20250523-093000-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1747992600000000000,2025-05-23 09:30:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,8580000000000,1.134679999999,1.1312600000009998,['4.53 USD'],-0.00301,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-141,O-20250527-141500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-144,O-20250529-174500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748573760000000000,2025-05-30 02:56:00+00:00,33060000000000,1.1382899999990002,1.1348700000010001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-147,O-20250603-184500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,63360000000000,1.137120000001,1.1405399999990002,['4.55 USD'],-0.00301,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-150,O-20250604-221500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-153,O-20250606-144500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749458280000000000,2025-06-09 08:38:00+00:00,237180000000000,1.1399200000010001,1.143339999999,['4.57 USD'],-0.003,-346.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-156,O-20250610-191500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-040000-001-MA_CROSS-159,O-20250616-040000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1750046400000000000,2025-06-16 04:00:00+00:00,1750052280000000000,2025-06-16 05:38:00+00:00,5880000000000,1.152730000001,1.156149999999,['4.62 USD'],-0.00297,-346.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-162,O-20250616-084500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1750063500000000000,2025-06-16 08:45:00+00:00,1750118640000000000,2025-06-17 00:04:00+00:00,55140000000000,1.158199999999,1.1547800000009998,['4.63 USD'],-0.00295,-346.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-165,O-20250617-170000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,118740000000000,1.150280000001,1.14529,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-168,O-20250620-024500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148550000001,['4.60 USD'],-0.00297,-346.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-071500-001-MA_CROSS-171,O-20250623-071500-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1750662900000000000,2025-06-23 07:15:00+00:00,1750688880000000000,2025-06-23 14:28:00+00:00,25980000000000,1.1501600000010002,1.1535799999990002,['4.61 USD'],-0.00297,-346.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-174,O-20250623-184500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-177,O-20250707-000000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-023000-001-MA_CROSS-181,O-20250707-023000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1751855400000000000,2025-07-07 02:30:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,35880000000000,1.1771000000010001,1.1721100000000002,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-184,O-20250710-053000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,25260000000000,1.173759999999,1.170340000001,['4.69 USD'],-0.00291,-346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-187,O-20250710-164500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-190,O-20250718-070000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-193,O-20250725-043000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753688700000000000,2025-07-28 07:45:00+00:00,270900000000000,1.174130000001,1.16914,['4.69 USD'],0.00425,494.31 USD,False
