timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 00:45:00+00:00,2025-01-07 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380740000000002,1.0383240499999988
2025-01-07 00:50:00+00:00,2025-01-07 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038089,1.038351999999999
2025-01-07 00:55:00+00:00,2025-01-07 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381120000000004,1.038377249999999
2025-01-07 01:00:00+00:00,2025-01-07 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.73 <= +DI=14.70, bullish trend)",1.038102,1.0384013499999991
2025-01-07 01:05:00+00:00,2025-01-07 01:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.038091,1.0384224499999992
2025-01-07 01:10:00+00:00,2025-01-07 01:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0380820000000002,1.0384419499999993
2025-01-07 01:15:00+00:00,2025-01-07 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.12 <= +DI=9.67, bullish trend)",1.038119,1.038464849999999
2025-01-07 01:20:00+00:00,2025-01-07 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.43 <= +DI=14.45, bullish trend)",1.038148,1.0384858499999992
2025-01-07 01:25:00+00:00,2025-01-07 01:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.038158,1.0385072499999992
2025-01-07 01:30:00+00:00,2025-01-07 01:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.038141,1.0385283999999992
2025-01-07 01:35:00+00:00,2025-01-07 01:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0380829999999999,1.0385497999999993
2025-01-07 04:15:00+00:00,2025-01-07 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039115,1.03905915
2025-01-07 04:20:00+00:00,2025-01-07 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391499999999998,1.0390479999999997
2025-01-07 04:25:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391749999999997,1.03903295
2025-01-07 04:30:00+00:00,2025-01-07 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391839999999999,1.0390179999999998
2025-01-07 04:35:00+00:00,2025-01-07 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03921,1.0390059999999999
2025-01-07 04:40:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039227,1.0389969499999998
2025-01-07 04:45:00+00:00,2025-01-07 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392179999999998,1.0389830999999998
2025-01-07 04:50:00+00:00,2025-01-07 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392339999999998,1.03896885
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039245,1.0389528999999997
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392540000000001,1.0389403
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03925,1.0389309499999997
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039269,1.0389224999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393,1.03891895
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039324,1.0389171499999998
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039342,1.0389152499999998
2025-01-07 05:30:00+00:00,2025-01-07 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039404,1.03891255
2025-01-07 05:35:00+00:00,2025-01-07 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039494,1.0389106999999997
2025-01-07 05:40:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395860000000001,1.03890845
2025-01-07 05:45:00+00:00,2025-01-07 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396830000000001,1.0389092
2025-01-07 05:50:00+00:00,2025-01-07 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039774,1.0389040999999997
2025-01-07 05:55:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398230000000002,1.0388942999999997
2025-01-07 06:00:00+00:00,2025-01-07 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039882,1.0388810999999998
2025-01-07 06:05:00+00:00,2025-01-07 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039957,1.0388709999999997
2025-01-07 06:10:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400189999999998,1.0388591499999997
2025-01-07 06:15:00+00:00,2025-01-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040089,1.0388466499999998
2025-01-07 06:20:00+00:00,2025-01-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401030000000002,1.0388290499999997
2025-01-07 06:25:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400969999999998,1.0388179499999994
2025-01-07 06:30:00+00:00,2025-01-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040087,1.0388098
2025-01-07 06:35:00+00:00,2025-01-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040073,1.0388047499999997
2025-01-07 06:40:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040051,1.0387986999999996
2025-01-07 06:45:00+00:00,2025-01-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04006,1.0387901999999998
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040053,1.0387810499999999
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399939999999999,1.0387712499999997
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.03998,1.0387656999999997
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.040015,1.0387635
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0401010000000002,1.0387880999999997
2025-01-08 21:15:00+00:00,2025-01-08 21:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.031595,1.0315754000000004
2025-01-08 21:20:00+00:00,2025-01-08 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.07 <= -DI=14.72, bearish trend)",1.031638,1.0315596500000006
2025-01-08 21:25:00+00:00,2025-01-08 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 <= -DI=18.27, bearish trend)",1.031679,1.0315429500000004
2025-01-08 21:30:00+00:00,2025-01-08 21:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.80 <= -DI=17.71, bearish trend)",1.0316839999999998,1.0315259500000005
2025-01-08 21:35:00+00:00,2025-01-08 21:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.87 <= -DI=17.08, bearish trend)",1.0316809999999998,1.0315080500000007
2025-01-08 21:40:00+00:00,2025-01-08 21:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0316759999999998,1.0314901500000007
2025-01-08 21:45:00+00:00,2025-01-08 21:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0316839999999998,1.0314735500000005
2025-01-08 21:50:00+00:00,2025-01-08 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.031678,1.0314573000000005
2025-01-09 04:45:00+00:00,2025-01-09 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.030828,1.0308412000000002
2025-01-09 04:50:00+00:00,2025-01-09 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308110000000001,1.03084675
2025-01-09 04:55:00+00:00,2025-01-09 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.030821,1.0308552000000002
2025-01-09 05:00:00+00:00,2025-01-09 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.030837,1.0308628000000002
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.030963,1.0309959499999999
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030863,1.0310022999999997
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307460000000002,1.0310068999999997
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306629999999999,1.0310075499999998
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03058,1.0310109999999997
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304740000000003,1.0310157999999996
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304299999999997,1.0310216499999998
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030373,1.0310268999999996
2025-01-09 06:40:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030332,1.0310316499999996
2025-01-09 06:45:00+00:00,2025-01-09 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303410000000002,1.0310362999999996
2025-01-09 06:50:00+00:00,2025-01-09 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303400000000003,1.0310369999999998
2025-01-09 06:55:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303250000000002,1.0310359999999996
2025-01-09 07:00:00+00:00,2025-01-09 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0303700000000002,1.0310384499999998
2025-01-09 07:05:00+00:00,2025-01-09 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.03038,1.0310401999999999
2025-01-09 07:10:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.030407,1.0310445
2025-01-09 07:15:00+00:00,2025-01-09 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0304540000000002,1.0310500999999999
2025-01-09 07:20:00+00:00,2025-01-09 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0304550000000001,1.0310555
2025-01-09 07:25:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030441,1.0310593999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030356,1.0310621
2025-01-09 07:35:00+00:00,2025-01-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030262,1.0310648
2025-01-09 13:45:00+00:00,2025-01-09 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.48 <= -DI=9.37, bearish trend)",1.0309650000000001,1.0309133000000004
2025-01-09 13:50:00+00:00,2025-01-09 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.89 <= -DI=12.53, bearish trend)",1.031042,1.0309102500000005
2025-01-09 13:55:00+00:00,2025-01-09 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.62 <= -DI=23.34, bearish trend)",1.0310700000000002,1.0309050000000004
2025-01-09 14:00:00+00:00,2025-01-09 14:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.50 <= -DI=14.18, bearish trend)",1.0310920000000001,1.0308997500000003
2025-01-09 14:05:00+00:00,2025-01-09 14:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.031134,1.0308971500000004
2025-01-09 15:05:00+00:00,2025-01-09 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307920000000002,1.0308460000000006
2025-01-09 15:10:00+00:00,2025-01-09 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030704,1.0308385000000007
2025-01-09 15:15:00+00:00,2025-01-09 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030615,1.0308298500000008
2025-01-09 15:20:00+00:00,2025-01-09 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030557,1.0308218000000007
2025-01-09 15:25:00+00:00,2025-01-09 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304929999999999,1.0308147000000005
2025-01-09 15:30:00+00:00,2025-01-09 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304369999999996,1.0308067000000003
2025-01-09 15:35:00+00:00,2025-01-09 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304,1.0307987000000005
2025-01-09 15:40:00+00:00,2025-01-09 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302820000000001,1.0307889500000005
2025-01-09 15:45:00+00:00,2025-01-09 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030211,1.0307804000000005
2025-01-09 15:50:00+00:00,2025-01-09 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03013,1.0307709000000007
2025-01-09 15:55:00+00:00,2025-01-09 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030103,1.0307633500000006
2025-01-09 16:00:00+00:00,2025-01-09 16:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0300239999999998,1.0307536500000007
2025-01-09 16:05:00+00:00,2025-01-09 16:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0299799999999997,1.0307443500000006
2025-01-09 16:10:00+00:00,2025-01-09 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.02994,1.030735850000001
2025-01-09 16:15:00+00:00,2025-01-09 16:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029868,1.0307264000000007
2025-01-09 16:20:00+00:00,2025-01-09 16:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0297870000000002,1.0307154500000006
2025-01-09 16:25:00+00:00,2025-01-09 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029714,1.0307054000000007
2025-01-09 16:30:00+00:00,2025-01-09 16:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029663,1.0306942500000007
2025-01-09 16:35:00+00:00,2025-01-09 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.01 <= +DI=19.92, bullish trend)",1.029628,1.030685950000001
2025-01-09 16:40:00+00:00,2025-01-09 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=20.43, bullish trend)",1.029668,1.0306792500000006
2025-01-09 16:45:00+00:00,2025-01-09 16:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.89 <= +DI=20.33, bullish trend)",1.029678,1.0306732000000007
2025-01-09 16:50:00+00:00,2025-01-09 16:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.78 <= +DI=14.12, bullish trend)",1.029705,1.0306665500000007
2025-01-09 16:55:00+00:00,2025-01-09 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0297120000000002,1.0306591000000007
2025-01-09 17:00:00+00:00,2025-01-09 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=15.40, bullish trend)",1.0297290000000001,1.0306533000000009
2025-01-09 17:05:00+00:00,2025-01-09 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.17 <= +DI=12.01, bullish trend)",1.0297560000000001,1.0306471500000007
2025-01-09 17:10:00+00:00,2025-01-09 17:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029808,1.0306446000000007
2025-01-09 17:15:00+00:00,2025-01-09 17:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.02983,1.0306396000000009
2025-01-09 17:20:00+00:00,2025-01-09 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0298570000000002,1.0306330500000007
