trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-1415,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16638,USD,0.00 USD,TAKER,a804d4f5-3c63-434b-be68-6f24dc4b7eba,2025-08-07 20:34:00+00:00,2025-08-07 20:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-1416,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16639,USD,2.33 USD,TAKER,87f62166-b985-4023-84a9-fb451a16d137,2025-08-07 20:34:00+00:00,2025-08-07 20:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16602,USD,0.00 USD,TAKER,dbaa50c1-5c07-436e-958c-28de69b71fd9,2025-08-08 04:39:00+00:00,2025-08-08 04:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16601,USD,2.33 USD,TAKER,bc988499-7199-44ec-a245-3330003f76eb,2025-08-08 04:39:00+00:00,2025-08-08 04:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,b787ed18-3cb0-4d22-a911-5a412de58130,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,beefea67-a687-441d-a5d0-63807eb09839,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2828,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16389,USD,0.00 USD,TAKER,d26b5b7a-bb08-4bd9-8f1e-3ccd8540a8b6,2025-08-08 20:16:00+00:00,2025-08-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16388,USD,2.33 USD,TAKER,a6f455bf-d8c4-455a-b915-9aa1d0b1b1c5,2025-08-08 20:16:00+00:00,2025-08-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16589,USD,0.00 USD,TAKER,6cceb109-72d4-48b2-8245-94275998889a,2025-08-11 02:00:00+00:00,2025-08-11 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16590,USD,2.33 USD,TAKER,d0292273-f44c-4ab9-b73c-f1fff92488be,2025-08-11 02:00:00+00:00,2025-08-11 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16660,USD,0.00 USD,TAKER,0350f1d7-6a77-419d-8893-e2978d80fd76,2025-08-11 02:31:00+00:00,2025-08-11 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16661,USD,2.33 USD,TAKER,c6ebca69-78aa-4348-91f4-8c670e39f1db,2025-08-11 02:31:00+00:00,2025-08-11 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16460,USD,0.00 USD,TAKER,0f54be51-4c4e-4354-9f33-affbb9babaea,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,f7d03833-4f59-4ace-8610-76b6ca7a0747,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16487,USD,0.00 USD,TAKER,0fb68889-b335-4449-9256-ef04b0ee01f5,2025-08-11 08:08:00+00:00,2025-08-11 08:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3534,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16486,USD,2.33 USD,TAKER,b5cdbb6f-662a-4178-933d-4b45131e7dc3,2025-08-11 08:08:00+00:00,2025-08-11 08:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16151,USD,0.00 USD,TAKER,d6d97b81-b41e-477a-8e73-f5c4fadfeab5,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,6d587928-07a8-410a-a0d8-5b6ed1d2a6a4,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,8364c655-69ee-4b9b-a0c4-3a6ef4750e3c,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,59d7d0a7-44f4-4a0c-9a0e-307ad6464606,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16298,USD,0.00 USD,TAKER,48b6b0b8-bf3f-4bc5-a237-09e4d63a5288,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16299,USD,2.33 USD,TAKER,a6896a25-4f84-4798-82d3-2b8afee37b98,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5266,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16240,USD,0.00 USD,TAKER,7b321f95-b975-4097-8b94-19fe68cbb1d6,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16241,USD,2.32 USD,TAKER,997bede2-596e-4255-ace0-28af5b4cf39c,2025-08-12 13:08:00+00:00,2025-08-12 13:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17087,USD,0.00 USD,TAKER,d51969aa-b8ea-4238-adbb-579df306a1b0,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17086,USD,2.34 USD,TAKER,a851f7e1-4d09-43a8-8514-75f02e37a169,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17090,USD,0.00 USD,TAKER,33b0f420-b978-492e-bf46-6fb1a1aa0027,2025-08-13 23:11:00+00:00,2025-08-13 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17091,USD,2.34 USD,TAKER,8c43dc39-8dc1-475a-8910-045e0f0f9108,2025-08-13 23:11:00+00:00,2025-08-13 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17033,USD,0.00 USD,TAKER,14fc7653-f328-4479-bee7-40a164396a0e,2025-08-14 02:42:00+00:00,2025-08-14 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17032,USD,2.34 USD,TAKER,9f3f1ff6-dbd7-41f9-9662-5cb23f4edf96,2025-08-14 02:42:00+00:00,2025-08-14 02:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8790,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16908,USD,0.00 USD,TAKER,570a7284-1922-437c-af5d-744c04f85917,2025-08-14 10:45:00+00:00,2025-08-14 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8791,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16909,USD,2.34 USD,TAKER,651dfaa8-9c6d-486b-abcb-0277fcb8f522,2025-08-14 10:45:00+00:00,2025-08-14 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16708,USD,0.00 USD,TAKER,de5720bc-30f0-49ad-b4b8-b8f43bf980d1,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16707,USD,2.33 USD,TAKER,f8ab0cc9-a7e9-4596-b622-3ff5180719b1,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16706,USD,0.00 USD,TAKER,967ac10b-29b6-4a6f-a699-1d4c9080a938,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16705,USD,2.33 USD,TAKER,10dc51b3-6da8-41f9-afb4-fdfe0298b375,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16488,USD,0.00 USD,TAKER,c808f67a-1b3a-48f5-8f97-fa8f7495a56b,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16489,USD,2.33 USD,TAKER,da1eea59-a507-40da-a17b-502879fb85f7,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17010,USD,0.00 USD,TAKER,e5761160-5fd6-4f73-bdb1-8e8bec1fe2b6,2025-08-15 17:33:00+00:00,2025-08-15 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17009,USD,2.34 USD,TAKER,22b88dd5-f30f-45fb-a0dd-1a8b189db135,2025-08-15 17:33:00+00:00,2025-08-15 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,77626104-bfe3-4e8c-ab42-3cf856654c20,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12898,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,f5067d64-016c-4502-a7a1-72253f1b7e5a,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16974,USD,0.00 USD,TAKER,eb66157f-54c7-4608-9a2c-41c4006ebda9,2025-08-18 01:20:00+00:00,2025-08-18 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16973,USD,2.34 USD,TAKER,e4ff60bd-6d22-4af0-8615-3006dff15f3c,2025-08-18 01:20:00+00:00,2025-08-18 01:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13411,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17069,USD,0.00 USD,TAKER,371b41d5-1542-4238-a1b7-90861e1cf830,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,d82f097d-6402-4e87-b825-4b006a084c11,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16979,USD,0.00 USD,TAKER,ea1dda81-039e-4a57-8d67-fe3763bd976f,2025-08-18 06:40:00+00:00,2025-08-18 06:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16978,USD,2.34 USD,TAKER,b492b1f9-7c47-4cfb-ac00-c5c200908471,2025-08-18 06:40:00+00:00,2025-08-18 06:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16677,USD,0.00 USD,TAKER,a6380737-ee86-40b3-82d5-73f1e7594be9,2025-08-18 23:49:00+00:00,2025-08-18 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16678,USD,2.33 USD,TAKER,e24f5533-47c0-40c9-b0a6-848e39fdd57c,2025-08-18 23:49:00+00:00,2025-08-18 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16604,USD,0.00 USD,TAKER,bb24f2c1-4f48-4f6d-8044-5e395beb5741,2025-08-19 01:10:00+00:00,2025-08-19 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14552,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16603,USD,2.33 USD,TAKER,cbdd5c9d-02af-4089-9ae9-bc1c9d7c8725,2025-08-19 01:10:00+00:00,2025-08-19 01:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16722,USD,0.00 USD,TAKER,cd9db024-ae15-485f-85a9-b90fab7f1b3b,2025-08-19 06:49:00+00:00,2025-08-19 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,4f8d2f37-3792-47fc-a535-ae8a95aa2208,2025-08-19 06:49:00+00:00,2025-08-19 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-15357,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16678,USD,0.00 USD,TAKER,79a350eb-1d4f-408c-86f8-8e90b08ea38f,2025-08-19 14:32:00+00:00,2025-08-19 14:32:00+00:00,{},False
