trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-43,O-20250120-040000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,34320000000000,1.030629999999,1.03562,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-46,O-20250121-080000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-49,O-20250121-163000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-073000-001-MA_CROSS-52,O-20250123-073000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737617400000000000,2025-01-23 07:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,33300000000000,1.0395700000010002,1.042089999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-174500-001-MA_CROSS-55,O-20250123-174500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737654300000000000,2025-01-23 17:45:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,52140000000000,1.0429799999990002,1.04797,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-MA_CROSS-58,O-20250127-000000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,33120000000000,1.0467500000010002,1.049269999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104500-001-MA_CROSS-61,O-20250127-104500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737974700000000000,2025-01-27 10:45:00+00:00,1738005000000000000,2025-01-27 19:10:00+00:00,30300000000000,1.050489999999,1.047970000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-64,O-20250127-231500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,34860000000000,1.047350000001,1.04236,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-013000-001-MA_CROSS-67,O-20250129-013000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738114200000000000,2025-01-29 01:30:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,30180000000000,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-70,O-20250129-100000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211500-001-MA_CROSS-73,O-20250129-211500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738185300000000000,2025-01-29 21:15:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,51120000000000,1.041679999999,1.039160000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-120000-001-MA_CROSS-76,O-20250130-120000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738238400000000000,2025-01-30 12:00:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,5280000000000,1.039180000001,1.0416999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-79,O-20250131-173000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.0406900000009998,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-82,O-20250202-233000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738541400000000000,2025-02-03 00:10:00+00:00,2400000000000,1.024100000001,1.0266199999990002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110000-001-MA_CROSS-85,O-20250203-110000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738580400000000000,2025-02-03 11:00:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,15840000000000,1.0243699999990001,1.02936,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104500-001-MA_CROSS-88,O-20250204-104500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738665900000000000,2025-02-04 10:45:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12600000000000,1.0330200000010001,1.0355399999989998,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144500-001-MA_CROSS-91,O-20250204-144500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1738680300000000000,2025-02-04 14:45:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60120000000000,1.035139999999,1.04013,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-94,O-20250205-211500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738845420000000000,2025-02-06 12:37:00+00:00,55320000000000,1.040370000001,1.03538,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-213000-001-MA_CROSS-97,O-20250206-213000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738877400000000000,2025-02-06 21:30:00+00:00,1738935120000000000,2025-02-07 13:32:00+00:00,57720000000000,1.038729999999,1.0362100000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161500-001-MA_CROSS-100,O-20250207-161500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738944900000000000,2025-02-07 16:15:00+00:00,1738948140000000000,2025-02-07 17:09:00+00:00,3240000000000,1.033370000001,1.035889999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-103,O-20250210-091500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-106,O-20250210-161500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-109,O-20250211-161500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-112,O-20250213-133000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5580000000000,1.038740000001,1.0412599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-115,O-20250213-214500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61380000000000,1.046389999999,1.0513800000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-033000-001-MA_CROSS-118,O-20250217-033000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1739763000000000000,2025-02-17 03:30:00+00:00,1739886960000000000,2025-02-18 13:56:00+00:00,123960000000000,1.049570000001,1.04458,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-074500-001-MA_CROSS-121,O-20250219-074500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1739951100000000000,2025-02-19 07:45:00+00:00,1739959140000000000,2025-02-19 09:59:00+00:00,8040000000000,1.0454299999990002,1.042910000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-103000-001-MA_CROSS-124,O-20250219-103000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739961000000000000,2025-02-19 10:30:00+00:00,1740058080000000000,2025-02-20 13:28:00+00:00,97080000000000,1.042630000001,1.045149999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133000-001-MA_CROSS-127,O-20250220-133000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1740058200000000000,2025-02-20 13:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,22740000000000,1.045109999999,1.0501,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-130,O-20250221-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-133,O-20250224-011500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,24840000000000,1.050829999999,1.0483100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-136,O-20250224-111500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740485640000000000,2025-02-25 12:14:00+00:00,89940000000000,1.047210000001,1.0497299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-139,O-20250225-131500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-142,O-20250227-023000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-104500-001-MA_CROSS-145,O-20250228-104500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740739500000000000,2025-02-28 10:45:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,27300000000000,1.0403499999990002,1.037830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-148,O-20250304-030000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-151,O-20250304-093000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-131500-001-MA_CROSS-154,O-20250306-131500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741266900000000000,2025-03-06 13:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,120000000000,1.0795000000009998,1.082019999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-157,O-20250306-144500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,9000000000000,1.0832499999990002,1.080730000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-160,O-20250306-211500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-163,O-20250307-073000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213000-001-MA_CROSS-166,O-20250307-213000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741383000000000000,2025-03-07 21:30:00+00:00,1741567560000000000,2025-03-10 00:46:00+00:00,184560000000000,1.084090000001,1.0866099999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-169,O-20250310-131500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-180000-001-MA_CROSS-172,O-20250310-180000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741629600000000000,2025-03-10 18:00:00+00:00,1741657560000000000,2025-03-11 01:46:00+00:00,27960000000000,1.0829800000010001,1.085499999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-020000-001-MA_CROSS-175,O-20250311-020000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741658400000000000,2025-03-11 02:00:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,24540000000000,1.085809999999,1.0908,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-011500-001-MA_CROSS-178,O-20250312-011500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741742100000000000,2025-03-12 01:15:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,40560000000000,1.0906700000010001,1.0931899999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-103000-001-MA_CROSS-181,O-20250314-103000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741948200000000000,2025-03-14 10:30:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,276900000000000,1.0871299999989998,1.09212,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-023000-001-MA_CROSS-184,O-20250318-023000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742265000000000000,2025-03-18 02:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,19740000000000,1.0908100000010001,1.093329999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-094500-001-MA_CROSS-187,O-20250318-094500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1742291100000000000,2025-03-18 09:45:00+00:00,1742298720000000000,2025-03-18 11:52:00+00:00,7620000000000,1.094649999999,1.092130000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-033000-001-MA_CROSS-190,O-20250319-033000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1742355000000000000,2025-03-19 03:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,14880000000000,1.0933900000010002,1.0884000000000003,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-234500-001-MA_CROSS-193,O-20250319-234500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742427900000000000,2025-03-19 23:45:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,27360000000000,1.090969999999,1.0884500000009998,['4.36 USD'],-0.00231,-256.36 USD,True
