trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105500-001-MA_CROSS-31,O-20250127-105500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737975300000000000,2025-01-27 10:55:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44160000000000,1.0508199999990002,1.047300000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,313500000000000,1.043720000001,1.03623,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-37,O-20250203-161500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.028230000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-234500-001-MA_CROSS-40,O-20250205-234500-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738799100000000000,2025-02-05 23:45:00+00:00,1738947240000000000,2025-02-07 16:54:00+00:00,148140000000000,1.0398400000010002,1.03235,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-132000-001-MA_CROSS-43,O-20250210-132000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1739193600000000000,2025-02-10 13:20:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,186120000000000,1.032389999999,1.03988,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-140500-001-MA_CROSS-46,O-20250213-140500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739455500000000000,2025-02-13 14:05:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,4080000000000,1.039030000001,1.0421999999990001,['4.16 USD'],-0.00305,-321.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-49,O-20250213-173000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,4320000000000,1.043549999999,1.040030000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-52,O-20250217-080000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,202860000000000,1.048260000001,1.04077,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-55,O-20250220-073000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,56460000000000,1.0428799999990002,1.0503700000000002,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-58,O-20250221-101500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1740132900000000000,2025-02-21 10:15:00+00:00,1740358200000000000,2025-02-24 00:50:00+00:00,225300000000000,1.0467100000010001,1.0502299999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-61,O-20250224-010500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-112000-001-MA_CROSS-64,O-20250224-112000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740396000000000000,2025-02-24 11:20:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94560000000000,1.047250000001,1.0507699999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134000-001-MA_CROSS-67,O-20250225-134000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740490800000000000,2025-02-25 13:40:00+00:00,1740624720000000000,2025-02-27 02:52:00+00:00,133920000000000,1.050559999999,1.047210000001,['4.19 USD'],-0.00319,-339.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-70,O-20250227-030000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,71040000000000,1.0470900000010002,1.0396,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131000-001-MA_CROSS-73,O-20250228-131000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740748200000000000,2025-02-28 13:10:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,18600000000000,1.041169999999,1.037650000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-76,O-20250306-210500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-79,O-20250307-070500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-035500-001-MA_CROSS-82,O-20250312-035500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741751700000000000,2025-03-12 03:55:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,30960000000000,1.089700000001,1.0932199999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173500-001-MA_CROSS-85,O-20250312-173500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1741800900000000000,2025-03-12 17:35:00+00:00,1741847940000000000,2025-03-13 06:39:00+00:00,47040000000000,1.0911099999990002,1.0875900000010001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-88,O-20250313-073000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,98580000000000,1.087550000001,1.091069999999,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105500-001-MA_CROSS-91,O-20250314-105500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1741949700000000000,2025-03-14 10:55:00+00:00,1741960740000000000,2025-03-14 13:59:00+00:00,11040000000000,1.090619999999,1.087340000001,['4.35 USD'],-0.00301,-332.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-073000-001-MA_CROSS-94,O-20250317-073000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1742196600000000000,2025-03-17 07:30:00+00:00,1742209440000000000,2025-03-17 11:04:00+00:00,12840000000000,1.087600000001,1.0911199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-110500-001-MA_CROSS-97,O-20250317-110500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1742209500000000000,2025-03-17 11:05:00+00:00,1742370240000000000,2025-03-19 07:44:00+00:00,160740000000000,1.091099999999,1.087610000001,['4.36 USD'],-0.0032,-353.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-100,O-20250319-075000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,201660000000000,1.0889500000010002,1.08146,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-103,O-20250324-023000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-106,O-20250324-144500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743175440000000000,2025-03-28 15:24:00+00:00,347940000000000,1.0804200000009998,1.083939999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-109,O-20250328-163000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743431040000000000,2025-03-31 14:24:00+00:00,251640000000000,1.083099999999,1.079580000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-112,O-20250331-143000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-095500-001-MA_CROSS-115,O-20250402-095500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743587700000000000,2025-04-02 09:55:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,37140000000000,1.080689999999,1.08801,['4.34 USD'],0.00677,727.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-118,O-20250404-090500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-121,O-20250407-071500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-124,O-20250407-133000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,90360000000000,1.0966800000010002,1.08919,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-127,O-20250408-212000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-232000-001-MA_CROSS-130,O-20250409-232000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744240800000000000,2025-04-09 23:20:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,5700000000000,1.0948100000010001,1.0983299999990002,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091000-001-MA_CROSS-133,O-20250410-091000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744276200000000000,2025-04-10 09:10:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,12060000000000,1.104079999999,1.11157,['4.43 USD'],0.00678,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-213000-001-MA_CROSS-136,O-20250413-213000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744579800000000000,2025-04-13 21:30:00+00:00,1744583640000000000,2025-04-13 22:34:00+00:00,3840000000000,1.1319200000010001,1.1354399999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-139,O-20250413-235000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25440000000000,1.134589999999,1.14208,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163500-001-MA_CROSS-142,O-20250414-163500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1744648500000000000,2025-04-14 16:35:00+00:00,1744733820000000000,2025-04-15 16:17:00+00:00,85320000000000,1.1354200000010002,1.12793,['4.53 USD'],0.0066,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-035000-001-MA_CROSS-145,O-20250416-035000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744775400000000000,2025-04-16 03:50:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,418260000000000,1.1339499999990001,1.14144,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-235000-001-MA_CROSS-148,O-20250421-235000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1745279400000000000,2025-04-21 23:50:00+00:00,1745299800000000000,2025-04-22 05:30:00+00:00,20400000000000,1.151160000001,1.154679999999,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-115000-001-MA_CROSS-151,O-20250423-115000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1745409000000000000,2025-04-23 11:50:00+00:00,1745416020000000000,2025-04-23 13:47:00+00:00,7020000000000,1.141489999999,1.1379700000009998,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-154,O-20250423-140000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-090500-001-MA_CROSS-157,O-20250424-090500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1745485500000000000,2025-04-24 09:05:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23820000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-160,O-20250425-014500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-161000-001-MA_CROSS-163,O-20250425-161000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1745597400000000000,2025-04-25 16:10:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,195000000000000,1.138549999999,1.135050000001,['4.55 USD'],-0.00307,-354.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-013000-001-MA_CROSS-166,O-20250428-013000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745803800000000000,2025-04-28 01:30:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,47340000000000,1.1352900000009998,1.1388099999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-169,O-20250428-161500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-172,O-20250430-020000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-175,O-20250502-070500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,321300000000000,1.132549999999,1.129170000001,['4.53 USD'],-0.00298,-342.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010500-001-MA_CROSS-178,O-20250506-010500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1746493500000000000,2025-05-06 01:05:00+00:00,1746503880000000000,2025-05-06 03:58:00+00:00,10380000000000,1.128230000001,1.1317499999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-181,O-20250506-072500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746648300000000000,2025-05-07 20:05:00+00:00,132000000000000,1.133499999999,1.129910000001,['4.53 USD'],-0.00317,-363.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-184,O-20250507-214500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,65160000000000,1.131130000001,1.12364,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-091000-001-MA_CROSS-187,O-20250509-091000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746781800000000000,2025-05-09 09:10:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216360000000000,1.125499999999,1.1219300000010002,['4.49 USD'],-0.00317,-361.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-012000-001-MA_CROSS-190,O-20250512-012000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1747012800000000000,2025-05-12 01:20:00+00:00,1747034460000000000,2025-05-12 07:21:00+00:00,21660000000000,1.1229100000010002,1.11542,['4.48 USD'],0.00667,744.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-193,O-20250513-073000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
