trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3982,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.029829999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-092500-001-MA_CROSS-1,"['O-20250103-092500-001-MA_CROSS-2', 'O-20250103-092500-001-MA_CROSS-3']",,,,,['MA_CROSS'],5b64cc58-a610-41a0-a351-ed4b9f72d1d2,1735896300000000000,1735896300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-092500-001-MA_CROSS-1,['O-20250103-092500-001-MA_CROSS-3'],O-20250103-092500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],4d0b7671-4654-4f85-9afd-7e0eb30a9884,1735896300000000000,1736162100000000000,1.02632,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7053,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03732,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-092500-001-MA_CROSS-1,['O-20250103-092500-001-MA_CROSS-2'],O-20250103-092500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],a719bcc9-3b23-485b-82a2-58cc6c8beab8,1735896300000000000,1736162100000000000,,,,,1.03732,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10524,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-2,"['O-20250107-162500-001-MA_CROSS-5', 'O-20250107-162500-001-MA_CROSS-6']",,,,,['MA_CROSS'],80b31d13-b2ba-486c-b447-c6a3463e8c11,1736267100000000000,1736267100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-6'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],d93acdee-4d1c-46a4-a088-d031639e588f,1736267100000000000,1736335920000000000,1.04013,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02913,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-5'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],45609c2e-3e82-4f58-8f4d-7d4d2f35b514,1736267100000000000,1736335920000000000,,,,,1.02913,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18430,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0302499999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-110000-001-MA_CROSS-3,"['O-20250110-110000-001-MA_CROSS-8', 'O-20250110-110000-001-MA_CROSS-9']",,,,,['MA_CROSS'],b8b63f3a-c24f-4ecf-973c-25e8f251c339,1736506800000000000,1736506800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0267300000009998,9.999999000198656e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-110000-001-MA_CROSS-3,['O-20250110-110000-001-MA_CROSS-9'],O-20250110-110000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],babe9eb1-180f-440a-88a0-83072a4af5d6,1736506800000000000,1736515860000000000,1.02674,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-110000-001-MA_CROSS-3,['O-20250110-110000-001-MA_CROSS-8'],O-20250110-110000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],7bf528be-b404-4740-9f79-08909e28980d,1736506800000000000,1736515860000000000,,,,,1.03774,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18914,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0252600000010001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-150000-001-MA_CROSS-4,"['O-20250110-150000-001-MA_CROSS-11', 'O-20250110-150000-001-MA_CROSS-12']",,,,,['MA_CROSS'],4c5cd3a5-91ae-41b2-b22c-9d077d821f02,1736521200000000000,1736521200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-150000-001-MA_CROSS-4,['O-20250110-150000-001-MA_CROSS-12'],O-20250110-150000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],eb51cd3e-83e9-429e-b47d-c973ab9c5337,1736521200000000000,1736760480000000000,1.02877,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21101,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.01777,0.0,['2.04 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-150000-001-MA_CROSS-4,['O-20250110-150000-001-MA_CROSS-11'],O-20250110-150000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],58a6a0cd-1108-4171-aff2-15f16b246292,1736521200000000000,1736760480000000000,,,,,1.01777,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22608,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.024499999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250113-220000-001-MA_CROSS-5,"['O-20250113-220000-001-MA_CROSS-14', 'O-20250113-220000-001-MA_CROSS-15']",,,,,['MA_CROSS'],8a8dd8b7-4f1c-4bf6-8a7a-86d6d8e19f06,1736805600000000000,1736805600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250113-220000-001-MA_CROSS-5,['O-20250113-220000-001-MA_CROSS-15'],O-20250113-220000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],654a44a7-da86-47d2-9cb9-255147a34f36,1736805600000000000,1736947860000000000,1.02099,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27291,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03199,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250113-220000-001-MA_CROSS-5,['O-20250113-220000-001-MA_CROSS-14'],O-20250113-220000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],bbc6f745-1769-4f0c-9982-b1d7c8b988c0,1736805600000000000,1736947860000000000,,,,,1.03199,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27832,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0285500000010002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250115-180000-001-MA_CROSS-6,"['O-20250115-180000-001-MA_CROSS-17', 'O-20250115-180000-001-MA_CROSS-18']",,,,,['MA_CROSS'],2a3214e0-6d20-496b-a9d6-0d6e757a2f2a,1736964000000000000,1736964000000000000,,,,,,,
