trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-024200-001-MA_CROSS-41,O-20251002-025500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1759372920000000000,2025-10-02 02:42:00+00:00,1759373700000000000,2025-10-02 02:55:00+00:00,780000000000,1.173840000001,1.173959999999,['4.70 USD'],-0.0001,-16.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-025500-001-MA_CROSS-45,O-20251002-025600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1759373700000000000,2025-10-02 02:55:00+00:00,1759373760000000000,2025-10-02 02:56:00+00:00,60000000000,1.173959999999,1.173730000001,['4.70 USD'],-0.0002,-27.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-025600-001-MA_CROSS-49,O-20251002-042300-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1759373760000000000,2025-10-02 02:56:00+00:00,1759378980000000000,2025-10-02 04:23:00+00:00,5220000000000,1.173730000001,1.1734499999990002,['4.70 USD'],0.00024,23.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-042300-001-MA_CROSS-53,O-20251002-043100-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1759378980000000000,2025-10-02 04:23:00+00:00,1759379460000000000,2025-10-02 04:31:00+00:00,480000000000,1.1734499999990002,1.173300000001,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-043100-001-MA_CROSS-57,O-20251002-050000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1759379460000000000,2025-10-02 04:31:00+00:00,1759381200000000000,2025-10-02 05:00:00+00:00,1740000000000,1.173300000001,1.1734499999990002,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-050000-001-MA_CROSS-61,O-20251002-051400-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1759381200000000000,2025-10-02 05:00:00+00:00,1759382040000000000,2025-10-02 05:14:00+00:00,840000000000,1.1734499999990002,1.1731700000010001,['4.70 USD'],-0.00024,-32.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-051400-001-MA_CROSS-65,O-20251002-053700-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1759382040000000000,2025-10-02 05:14:00+00:00,1759383420000000000,2025-10-02 05:37:00+00:00,1380000000000,1.1731700000010001,1.173399999999,['4.70 USD'],-0.0002,-27.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-053700-001-MA_CROSS-69,O-20251002-064100-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1759383420000000000,2025-10-02 05:37:00+00:00,1759387260000000000,2025-10-02 06:41:00+00:00,3840000000000,1.173399999999,1.1736800000010001,['4.70 USD'],0.00024,23.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-064100-001-MA_CROSS-73,O-20251002-070100-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1759387260000000000,2025-10-02 06:41:00+00:00,1759388460000000000,2025-10-02 07:01:00+00:00,1200000000000,1.1736800000010001,1.1744199999990002,['4.70 USD'],-0.00063,-78.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-070100-001-MA_CROSS-77,O-20251002-084100-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1759388460000000000,2025-10-02 07:01:00+00:00,1759394460000000000,2025-10-02 08:41:00+00:00,6000000000000,1.1744199999990002,1.1750700000010001,['4.70 USD'],0.00055,60.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-084100-001-MA_CROSS-81,O-20251002-085600-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1759394460000000000,2025-10-02 08:41:00+00:00,1759395360000000000,2025-10-02 08:56:00+00:00,900000000000,1.1750700000010001,1.1756099999990002,['4.70 USD'],-0.00046,-58.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-085600-001-MA_CROSS-85,O-20251002-094000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1759395360000000000,2025-10-02 08:56:00+00:00,1759398000000000000,2025-10-02 09:40:00+00:00,2640000000000,1.1756099999990002,1.175330000001,['4.70 USD'],-0.00024,-32.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-094000-001-MA_CROSS-89,O-20251002-103400-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1759398000000000000,2025-10-02 09:40:00+00:00,1759401240000000000,2025-10-02 10:34:00+00:00,3240000000000,1.175330000001,1.175229999999,['4.70 USD'],9e-05,5.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-103400-001-MA_CROSS-93,O-20251002-104300-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1759401240000000000,2025-10-02 10:34:00+00:00,1759401780000000000,2025-10-02 10:43:00+00:00,540000000000,1.175229999999,1.1749700000010002,['4.70 USD'],-0.00022,-30.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-104300-001-MA_CROSS-97,O-20251002-105200-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1759401780000000000,2025-10-02 10:43:00+00:00,1759402320000000000,2025-10-02 10:52:00+00:00,540000000000,1.1749700000010002,1.175079999999,['4.70 USD'],-9e-05,-15.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-105200-001-MA_CROSS-101,O-20251002-111000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1759402320000000000,2025-10-02 10:52:00+00:00,1759403400000000000,2025-10-02 11:10:00+00:00,1080000000000,1.175079999999,1.174740000001,['4.70 USD'],-0.00029,-38.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-111000-001-MA_CROSS-105,O-20251002-111900-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1759403400000000000,2025-10-02 11:10:00+00:00,1759403940000000000,2025-10-02 11:19:00+00:00,540000000000,1.174740000001,1.175189999999,['4.70 USD'],-0.00038,-49.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-111900-001-MA_CROSS-109,O-20251002-113100-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1759403940000000000,2025-10-02 11:19:00+00:00,1759404660000000000,2025-10-02 11:31:00+00:00,720000000000,1.175189999999,1.175030000001,['4.70 USD'],-0.00014,-20.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-113100-001-MA_CROSS-113,O-20251002-113600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1759404660000000000,2025-10-02 11:31:00+00:00,1759404960000000000,2025-10-02 11:36:00+00:00,300000000000,1.175030000001,1.1754799999990002,['4.70 USD'],-0.00038,-49.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-113600-001-MA_CROSS-117,O-20251002-115700-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1759404960000000000,2025-10-02 11:36:00+00:00,1759406220000000000,2025-10-02 11:57:00+00:00,1260000000000,1.1754799999990002,1.1751700000010001,['4.70 USD'],-0.00026,-35.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-115700-001-MA_CROSS-121,O-20251002-120500-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1759406220000000000,2025-10-02 11:57:00+00:00,1759406700000000000,2025-10-02 12:05:00+00:00,480000000000,1.1751700000010001,1.175799999999,['4.70 USD'],-0.00054,-67.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-120500-001-MA_CROSS-125,O-20251002-122500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1759406700000000000,2025-10-02 12:05:00+00:00,1759407900000000000,2025-10-02 12:25:00+00:00,1200000000000,1.175799999999,1.1751000000010001,['4.70 USD'],-0.0006,-74.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-122500-001-MA_CROSS-129,O-20251002-133200-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1759407900000000000,2025-10-02 12:25:00+00:00,1759411920000000000,2025-10-02 13:32:00+00:00,4020000000000,1.1751000000010001,1.174379999999,['4.70 USD'],0.00061,67.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-133200-001-MA_CROSS-133,O-20251002-133900-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1759411920000000000,2025-10-02 13:32:00+00:00,1759412340000000000,2025-10-02 13:39:00+00:00,420000000000,1.174379999999,1.1733700000010001,['4.70 USD'],-0.00086,-105.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-133900-001-MA_CROSS-137,O-20251002-133900-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1759412340000000000,2025-10-02 13:39:00+00:00,1759420320000000000,2025-10-02 15:52:00+00:00,7980000000000,1.1733700000010001,1.16838,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-160300-001-MA_CROSS-140,O-20251002-175800-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1759420980000000000,2025-10-02 16:03:00+00:00,1759427880000000000,2025-10-02 17:58:00+00:00,6900000000000,1.1697699999989999,1.171350000001,['4.68 USD'],0.00135,153.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-175800-001-MA_CROSS-144,O-20251002-181800-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1759427880000000000,2025-10-02 17:58:00+00:00,1759429080000000000,2025-10-02 18:18:00+00:00,1200000000000,1.171350000001,1.1717499999990002,['4.68 USD'],-0.00034,-44.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-181800-001-MA_CROSS-148,O-20251002-193600-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1759429080000000000,2025-10-02 18:18:00+00:00,1759433760000000000,2025-10-02 19:36:00+00:00,4680000000000,1.1717499999990002,1.1722300000010002,['4.68 USD'],0.00041,43.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-193600-001-MA_CROSS-152,O-20251002-201100-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1759433760000000000,2025-10-02 19:36:00+00:00,1759435860000000000,2025-10-02 20:11:00+00:00,2100000000000,1.1722300000010002,1.1721099999990001,['4.68 USD'],0.0001,7.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-201100-001-MA_CROSS-156,O-20251002-201800-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1759435860000000000,2025-10-02 20:11:00+00:00,1759436280000000000,2025-10-02 20:18:00+00:00,420000000000,1.1721099999990001,1.171810000001,['4.68 USD'],-0.00026,-34.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-201800-001-MA_CROSS-160,O-20251002-203700-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1759436280000000000,2025-10-02 20:18:00+00:00,1759437420000000000,2025-10-02 20:37:00+00:00,1140000000000,1.171810000001,1.1720199999990002,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-203700-001-MA_CROSS-164,O-20251002-204400-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1759437420000000000,2025-10-02 20:37:00+00:00,1759437840000000000,2025-10-02 20:44:00+00:00,420000000000,1.1720199999990002,1.1717100000010001,['4.68 USD'],-0.00026,-35.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-204400-001-MA_CROSS-168,O-20251002-213800-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1759437840000000000,2025-10-02 20:44:00+00:00,1759441080000000000,2025-10-02 21:38:00+00:00,3240000000000,1.1717100000010001,1.1719399999990001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-213800-001-MA_CROSS-172,O-20251002-222500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1759441080000000000,2025-10-02 21:38:00+00:00,1759443900000000000,2025-10-02 22:25:00+00:00,2820000000000,1.1719399999990001,1.171810000001,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-222500-001-MA_CROSS-176,O-20251002-224300-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1759443900000000000,2025-10-02 22:25:00+00:00,1759444980000000000,2025-10-02 22:43:00+00:00,1080000000000,1.171810000001,1.171999999999,['4.68 USD'],-0.00016,-23.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-224300-001-MA_CROSS-180,O-20251003-000000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1759444980000000000,2025-10-02 22:43:00+00:00,1759449600000000000,2025-10-03 00:00:00+00:00,4620000000000,1.171999999999,1.1724600000010001,['4.68 USD'],0.00039,41.32 USD,False
