trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-070100-001-MA_CROSS-31,O-20250110-070100-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736492460000000000,2025-01-10 07:01:00+00:00,1736516040000000000,2025-01-10 13:34:00+00:00,23580000000000.0,1.0283100000010001,1.02332,['4.11 USD'],0.00485,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-34,O-20250110-174600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,211680000000000.0,1.0247199999990002,1.0212000000010002,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-070300-001-MA_CROSS-37,O-20250113-070300-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736751780000000000,2025-01-13 07:03:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,54780000000000.0,1.021630000001,1.0251499999990001,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-MA_CROSS-40,O-20250113-231500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,118140000000000.0,1.026159999999,1.03115,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090100-001-MA_CROSS-43,O-20250115-090100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736931660000000000,2025-01-15 09:01:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,16200000000000.0,1.029860000001,1.033379999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-46,O-20250115-133100-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,,1.034089999999,1.030570000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-49,O-20250115-150000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000.0,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-174600-001-MA_CROSS-52,O-20250115-174600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736963160000000000,2025-01-15 17:46:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,416700000000000.0,1.0289499999990002,1.03394,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-55,O-20250120-133100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0373299999990002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-58,O-20250120-134500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000.0,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210800-001-MA_CROSS-61,O-20250120-210800-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737407280000000000,2025-01-20 21:08:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,13740000000000.0,1.0413200000010001,1.03633,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-64,O-20250121-023000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,25860000000000.0,1.0381799999990002,1.034660000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-67,O-20250121-094600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000.0,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-70,O-20250121-141500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000.0,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230500-001-MA_CROSS-73,O-20250121-230500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737500700000000000,2025-01-21 23:05:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38940000000000.0,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-76,O-20250122-095400-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737597300000000000,2025-01-23 01:55:00+00:00,57660000000000.0,1.043979999999,1.040460000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020100-001-MA_CROSS-79,O-20250123-020100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737597660000000000,2025-01-23 02:01:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,87420000000000.0,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021800-001-MA_CROSS-82,O-20250124-021800-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737685080000000000,2025-01-24 02:18:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21480000000000.0,1.043639999999,1.04863,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103100-001-MA_CROSS-85,O-20250124-103100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737714660000000000,2025-01-24 10:31:00+00:00,1737983340000000000,2025-01-27 13:09:00+00:00,268680000000000.0,1.049380000001,1.052899999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-88,O-20250127-134600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000.0,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-91,O-20250127-171500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,22800000000000.0,1.0485800000010002,1.04359,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-94,O-20250128-011600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000.0,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130100-001-MA_CROSS-97,O-20250128-130100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738069260000000000,2025-01-28 13:01:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176280000000000.0,1.0421100000010002,1.0456299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000.0,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145200-001-MA_CROSS-103,O-20250130-145200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738248720000000000,2025-01-30 14:52:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,65460000000000.0,1.042030000001,1.0370400000000002,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100100-001-MA_CROSS-106,O-20250131-100100-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738317660000000000,2025-01-31 10:01:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25920000000000.0,1.0380699999990002,1.04306,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-109,O-20250131-210100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000.0,1.037420000001,1.03243,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012400-001-MA_CROSS-112,O-20250203-012400-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738545840000000000,2025-02-03 01:24:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,50400000000000.0,1.0242499999990002,1.02924,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-115,O-20250203-170000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000.0,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-121,O-20250204-104600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000.0,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-124,O-20250204-145400-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000.0,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100100-001-MA_CROSS-127,O-20250205-100100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738749660000000000,2025-02-05 10:01:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,18000000000000.0,1.0402400000010001,1.043759999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174600-001-MA_CROSS-130,O-20250205-174600-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738777560000000000,2025-02-05 17:46:00+00:00,1738827300000000000,2025-02-06 07:35:00+00:00,49740000000000.0,1.041849999999,1.038330000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-074600-001-MA_CROSS-133,O-20250206-074600-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738827960000000000,2025-02-06 07:46:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,115740000000000.0,1.0383900000009998,1.0334,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211900-001-MA_CROSS-136,O-20250207-211900-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738963140000000000,2025-02-07 21:19:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176220000000000.0,1.033169999999,1.029650000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-139,O-20250209-230100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,37920000000000.0,1.029760000001,1.0332799999989999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-142,O-20250210-104500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,57000000000000.0,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-145,O-20250211-024500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000.0,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143100-001-MA_CROSS-148,O-20250211-143100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1739284260000000000,2025-02-11 14:31:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18720000000000.0,1.033169999999,1.03816,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-213000-001-MA_CROSS-151,O-20250211-213000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739309400000000000,2025-02-11 21:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,70320000000000.0,1.036200000001,1.039719999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170200-001-MA_CROSS-154,O-20250212-170200-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739379720000000000,2025-02-12 17:02:00+00:00,1739477820000000000,2025-02-13 20:17:00+00:00,98100000000000.0,1.040019999999,1.04501,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233100-001-MA_CROSS-157,O-20250213-233100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739489460000000000,2025-02-13 23:31:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52680000000000.0,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140900-001-MA_CROSS-160,O-20250214-140900-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739542140000000000,2025-02-14 14:09:00+00:00,1739851020000000000,2025-02-18 03:57:00+00:00,308880000000000.0,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-035700-001-MA_CROSS-163,O-20250218-035700-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1739851020000000000,2025-02-18 03:57:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,130140000000000.0,1.0462100000010002,1.0412200000000003,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-166,O-20250219-213000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000.0,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-169,O-20250221-013000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000.0,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-172,O-20250224-024500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000.0,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073900-001-MA_CROSS-175,O-20250224-073900-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740382740000000000,2025-02-24 07:39:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208320000000000.0,1.049290000001,1.0528099999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173100-001-MA_CROSS-178,O-20250226-173100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740591060000000000,2025-02-26 17:31:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1320000000000.0,1.0522999999990001,1.0487800000010001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175300-001-MA_CROSS-181,O-20250226-175300-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740592380000000000,2025-02-26 17:53:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72060000000000.0,1.0483800000010002,1.04339,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170200-001-MA_CROSS-184,O-20250227-170200-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740675720000000000,2025-02-27 17:02:00+00:00,1740709020000000000,2025-02-28 02:17:00+00:00,33300000000000.0,1.041539999999,1.038020000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021700-001-MA_CROSS-187,O-20250228-021700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740709020000000000,2025-02-28 02:17:00+00:00,1740755100000000000,2025-02-28 15:05:00+00:00,46080000000000.0,1.038160000001,1.041679999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-171500-001-MA_CROSS-190,O-20250228-171500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740762900000000000,2025-02-28 17:15:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,3960000000000.0,1.040969999999,1.037450000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-193,O-20250303-010100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000.0,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
