trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-153000-001-MA_CROSS-31,O-20250206-153000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738855800000000000,2025-02-06 15:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,61260000000000,1.036630000001,1.039749999999,['4.15 USD'],-0.00301,-316.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-203000-001-MA_CROSS-34,O-20250211-203000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1739305800000000000,2025-02-11 20:30:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,61260000000000,1.036229999999,1.033110000001,['4.14 USD'],-0.00301,-316.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-37,O-20250218-073000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-40,O-20250220-171500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740151860000000000,2025-02-21 15:31:00+00:00,80160000000000,1.0484299999989999,1.045310000001,['4.19 USD'],-0.00298,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-43,O-20250224-200000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,63240000000000,1.047520000001,1.050639999999,['4.20 USD'],-0.00298,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-46,O-20250225-151500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,77880000000000,1.0513199999990002,1.048200000001,['4.20 USD'],-0.00297,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-MA_CROSS-49,O-20250227-043000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,37560000000000,1.046570000001,1.04158,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-52,O-20250303-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-55,O-20250313-074500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97260000000000,1.0861800000009998,1.089299999999,['4.35 USD'],-0.00287,-316.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-194500-001-MA_CROSS-58,O-20250314-194500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741981500000000000,2025-03-14 19:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,303240000000000,1.088189999999,1.09318,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-144500-001-MA_CROSS-61,O-20250319-144500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742395500000000000,2025-03-19 14:45:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,67200000000000,1.089640000001,1.08465,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-64,O-20250327-204500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743156420000000000,2025-03-28 10:07:00+00:00,48120000000000,1.0799299999990002,1.076810000001,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-67,O-20250401-130000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,86340000000000,1.078710000001,1.0818299999990002,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-023000-001-MA_CROSS-73,O-20250407-023000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743993000000000000,2025-04-07 02:30:00+00:00,1743999720000000000,2025-04-07 04:22:00+00:00,6720000000000,1.0936600000010002,1.0967799999990002,['4.38 USD'],-0.00285,-316.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-76,O-20250409-023000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-79,O-20250410-061500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,4680000000000,1.096970000001,1.1000899999990001,['4.39 USD'],-0.00284,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-82,O-20250410-083000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-85,O-20250415-151500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,5160000000000,1.1316600000010002,1.12667,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-88,O-20250416-101500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,93960000000000,1.136659999999,1.133540000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-91,O-20250422-204500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359020000000000,2025-04-22 21:57:00+00:00,4320000000000,1.141830000001,1.13684,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-94,O-20250428-081500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745828100000000000,2025-04-28 08:15:00+00:00,28800000000000,1.135769999999,1.1343700000010002,['4.54 USD'],-0.00123,-144.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-98,O-20250428-170000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745901960000000000,2025-04-29 04:46:00+00:00,42360000000000,1.1411699999990002,1.138050000001,['4.56 USD'],-0.00273,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-101,O-20250430-084500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-MA_CROSS-104,O-20250502-161500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746206100000000000,2025-05-02 17:15:00+00:00,3600000000000,1.1337499999990002,1.1306300000010001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-107,O-20250506-010000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746502440000000000,2025-05-06 03:34:00+00:00,9240000000000,1.128600000001,1.1317199999990002,['4.52 USD'],-0.00276,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-123000-001-MA_CROSS-110,O-20250506-123000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746534600000000000,2025-05-06 12:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,112380000000000,1.1333099999990002,1.1301900000010001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-113,O-20250508-050000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-116,O-20250514-003000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-119,O-20250516-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117139999999,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-122,O-20250519-081500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-125,O-20250523-000000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,6300000000000,1.1282100000009998,1.131329999999,['4.52 USD'],-0.00277,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-093000-001-MA_CROSS-128,O-20250523-093000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1747992600000000000,2025-05-23 09:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,8520000000000,1.134679999999,1.131560000001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-131,O-20250527-150000-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,87480000000000,1.1341000000010002,1.12911,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-184500-001-MA_CROSS-134,O-20250529-184500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748544300000000000,2025-05-29 18:45:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,28380000000000,1.138179999999,1.135060000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-200000-001-MA_CROSS-137,O-20250603-200000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748980800000000000,2025-06-03 20:00:00+00:00,1749026520000000000,2025-06-04 08:42:00+00:00,45720000000000,1.1368700000010001,1.1399899999990002,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-140,O-20250604-221500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-161500-001-MA_CROSS-143,O-20250606-161500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749226500000000000,2025-06-06 16:15:00+00:00,1749451620000000000,2025-06-09 06:47:00+00:00,225120000000000,1.1394900000009998,1.142609999999,['4.57 USD'],-0.00274,-316.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-149,O-20250617-171500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750260600000000000,2025-06-18 15:30:00+00:00,80100000000000,1.149730000001,1.152849999999,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-034500-001-MA_CROSS-152,O-20250620-034500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750391100000000000,2025-06-20 03:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,235860000000000,1.1524699999990002,1.1493500000010002,['4.60 USD'],-0.00271,-316.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-081500-001-MA_CROSS-155,O-20250623-081500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750666500000000000,2025-06-23 08:15:00+00:00,1750688460000000000,2025-06-23 14:21:00+00:00,21960000000000,1.1495100000010001,1.1526299999990002,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-158,O-20250623-173000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-161,O-20250703-144500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751847360000000000,2025-07-07 00:16:00+00:00,293460000000000,1.1757900000009998,1.178909999999,['4.71 USD'],-0.00265,-316.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,25200000000000,1.173759999999,1.1706400000009998,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-167,O-20250710-164500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-170,O-20250718-070000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-173,O-20250725-081500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
