timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295340000000002,1.0298338000000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0296600000000002,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029611,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0296489999999998,1.0298687000000002
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294329999999998,1.0298156000000005
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290970000000002,1.0297898000000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0288709999999999,1.0297710000000007
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.02873,1.0297502000000005
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0286620000000002,1.0297210000000008
2025-01-20 03:30:00+00:00,2025-01-20 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0290529999999998,1.0290012
2025-01-21 08:15:00+00:00,2025-01-21 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.037395,1.0375526000000002
2025-01-21 08:30:00+00:00,2025-01-21 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0371329999999999,1.0375956999999998
2025-01-21 08:45:00+00:00,2025-01-21 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.036946,1.0376390999999998
2025-01-21 15:45:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038967,1.0386348
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.042064,1.0421292000000002
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041884,1.0421535000000002
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.50 < +DI=22.40, bullish trend)",1.0418910000000001,1.0421782
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.041877,1.0421952
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 2.0 pips threshold),1.0410220000000001,1.0409112999999999
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041425,1.0409272999999997
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041822,1.0409431999999996
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0421239999999998,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.042405,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.042558,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.042559,1.0409796999999998
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.042599,1.0409889999999995
2025-01-27 01:00:00+00:00,2025-01-27 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.20 pips < 2.0 pips threshold),1.047364,1.0474841
2025-01-27 10:15:00+00:00,2025-01-27 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.89 pips < 2.0 pips threshold),1.048484,1.0482950999999998
2025-01-27 10:30:00+00:00,2025-01-27 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.048815,1.0482932999999997
2025-01-27 10:45:00+00:00,2025-01-27 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049141,1.0483030999999998
2025-01-27 11:00:00+00:00,2025-01-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0494940000000001,1.0483225999999997
2025-01-27 11:15:00+00:00,2025-01-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497520000000002,1.0483408
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.049951,1.0483597
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.050254,1.0483830999999997
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0505200000000001,1.0484044
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.048448,1.0484947000000002
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047974,1.0484521000000004
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.043124,1.0431181999999997
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0431519999999999,1.0431153999999998
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0432089999999998,1.0431217999999998
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.043262,1.0431222999999998
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.83 pips < 2.0 pips threshold),1.0433099999999997,1.0431266999999997
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.043415,1.0431341
2025-01-29 08:15:00+00:00,2025-01-29 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.043025,1.0430996000000008
2025-01-29 08:30:00+00:00,2025-01-29 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.042888,1.0430855000000008
2025-01-29 23:30:00+00:00,2025-01-29 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0420449999999999,1.041984
2025-01-29 23:45:00+00:00,2025-01-30 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.0421239999999998,1.0419791999999999
2025-01-30 00:00:00+00:00,2025-01-30 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422220000000002,1.0419779
2025-01-30 00:15:00+00:00,2025-01-30 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423239999999998,1.0419778
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423829999999998,1.0419751
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.08 < -DI=26.01, bearish trend)",1.042433,1.0419731999999997
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.72 < -DI=34.91, bearish trend)",1.0424529999999999,1.0419690999999998
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=28.52, bearish trend)",1.0424440000000001,1.0419562999999998
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.042462,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.042441,1.0419333
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0413560000000002,1.0414620000000003
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.0412130000000002,1.0414544000000003
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040982,1.0414412000000004
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0407069999999998,1.0414310000000002
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404329999999997,1.0414268000000007
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040322,1.0414208000000003
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.041649,1.0415636000000001
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041972,1.0416027
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0416419000000001
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0418179999999997,1.0418551
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041496,1.0418283000000002
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04117,1.0418059
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408209999999998,1.041787
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040444,1.0417668999999998
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040052,1.0417389
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039658,1.041709
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039218,1.041679
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0392420000000002,1.0416491
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0391270000000001,1.041624
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0391480000000002,1.0415996
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.039207,1.0415767
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.039247,1.0415538000000002
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.24 < +DI=24.12, bullish trend)",1.0388249999999999,1.0391127000000002
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=26.02, bullish trend)",1.0383400000000003,1.0390637000000005
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=26.68, bullish trend)",1.037893,1.0390138000000004
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.61 < +DI=29.29, bullish trend)",1.037479,1.0389663000000002
2025-02-03 16:15:00+00:00,2025-02-03 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.028553,1.0285038
2025-02-03 16:30:00+00:00,2025-02-03 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.51 < -DI=21.97, bearish trend)",1.0289740000000003,1.0284321
2025-02-03 16:45:00+00:00,2025-02-03 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=34.81, bearish trend)",1.0291309999999998,1.0283294999999997
2025-02-03 17:00:00+00:00,2025-02-03 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=26.50, bearish trend)",1.0293699999999997,1.0282162
2025-02-03 17:15:00+00:00,2025-02-03 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=24.64, bearish trend)",1.0297199999999997,1.0281127999999997
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.030014,1.0280019
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297899999999998,1.0278761999999997
2025-02-06 00:15:00+00:00,2025-02-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.040127,1.0401368000000002
2025-02-06 00:30:00+00:00,2025-02-06 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.040097,1.0401588000000002
2025-02-06 00:45:00+00:00,2025-02-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.46 pips < 2.0 pips threshold),1.0400310000000001,1.0401766000000001
2025-02-06 01:00:00+00:00,2025-02-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.98 < +DI=29.10, bullish trend)",1.040003,1.0402044000000001
2025-02-06 01:15:00+00:00,2025-02-06 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.42 < +DI=25.96, bullish trend)",1.039959,1.0402319000000002
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=22.30, bullish trend)",1.039998,1.0402580000000001
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=20.69, bullish trend)",1.0399920000000002,1.0402821
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.94 < +DI=22.77, bullish trend)",1.0400170000000002,1.0403042999999998
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03997,1.0403180999999997
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039884,1.0403262999999998
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.039838,1.0403437999999996
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.038431,1.0383653
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03856,1.0383383
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386250000000001,1.0383109999999998
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386900000000001,1.0382839
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.038725,1.0382648999999997
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0378470000000002,1.0379475999999996
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.80 pips < 2.0 pips threshold),1.0377830000000001,1.0379625999999995
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.037726,1.0379779999999998
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0376210000000001,1.0379912999999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0374539999999999,1.0379928999999999
