trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-962,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02742500000025,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-160000-001-MA_CROSS-1,"['O-20250102-160000-001-MA_CROSS-2', 'O-20250102-160000-001-MA_CROSS-3']",,,,,['MA_CROSS'],9ee1bc60-1a6b-46d8-a16f-bd4ec58e43af,1735833600000000000,1735833600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-3'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],0f2c3b05-ab1e-48d6-90f2-a0860d2dd581,1735833600000000000,1735833840000000000,1.02863,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-968,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0250300000000003,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-2'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],b3f99990-9abc-4114-ba36-3af15c8ebc75,1735833600000000000,1735833840000000000,,,,,1.02503,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3231,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03116499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-061500-001-MA_CROSS-2,"['O-20250106-061500-001-MA_CROSS-5', 'O-20250106-061500-001-MA_CROSS-6']",,,,,['MA_CROSS'],8d990fc9-235e-48e3-8115-5d325a8a97b1,1736144100000000000,1736144100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-6'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],d6ad93d4-d9ad-4b3a-b2c2-e12d75ed42b4,1736144100000000000,1736151240000000000,1.02996,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3352,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03356,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-5'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],9b971115-7f66-4ea6-843b-0f30258cf797,1736144100000000000,1736151240000000000,,,,,1.03356,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5785,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03471500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-011500-001-MA_CROSS-3,"['O-20250108-011500-001-MA_CROSS-8', 'O-20250108-011500-001-MA_CROSS-9']",,,,,['MA_CROSS'],d7b37167-f1a8-4eea-91ab-099bb86594ed,1736298900000000000,1736298900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-9'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],ed18fa34-d8da-4f9f-a720-d4591adf3b64,1736298900000000000,1736323800000000000,1.03592,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6202,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03232,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-8'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],6489866b-95cd-493a-9a00-83fab78b33ec,1736298900000000000,1736323800000000000,,,,,1.03232,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11909,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02611499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-081500-001-MA_CROSS-4,"['O-20250114-081500-001-MA_CROSS-11', 'O-20250114-081500-001-MA_CROSS-12']",,,,,['MA_CROSS'],cea7ee13-cf06-4238-a87e-f572f3a684c1,1736842500000000000,1736842500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12144,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0249050000002502,4.999999749788486e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-081500-001-MA_CROSS-4,['O-20250114-081500-001-MA_CROSS-12'],O-20250114-081500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],b60b536f-4ff4-4ca0-9c22-274b8551c63b,1736842500000000000,1736856480000000000,1.02491,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-081500-001-MA_CROSS-4,['O-20250114-081500-001-MA_CROSS-11'],O-20250114-081500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],9cbca8b5-deaf-44ac-b4f1-e0351b553423,1736842500000000000,1736856480000000000,,,,,1.02851,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14853,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02828500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250116-094500-001-MA_CROSS-5,"['O-20250116-094500-001-MA_CROSS-14', 'O-20250116-094500-001-MA_CROSS-15']",,,,,['MA_CROSS'],0f944e32-64d9-49d3-83e7-a8ee8a4eeaf6,1737020700000000000,1737020700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14896,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.02949499999975,4.999999750010531e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250116-094500-001-MA_CROSS-5,['O-20250116-094500-001-MA_CROSS-15'],O-20250116-094500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],5b184cb6-4625-4385-a439-1837017b556b,1737020700000000000,1737023160000000000,1.02949,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250116-094500-001-MA_CROSS-5,['O-20250116-094500-001-MA_CROSS-14'],O-20250116-094500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],4c62c5b5-6e67-4a0e-9682-a5063bde1c05,1737020700000000000,1737023160000000000,,,,,1.02589,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15802,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0307549999997498,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-014500-001-MA_CROSS-6,"['O-20250117-014500-001-MA_CROSS-17', 'O-20250117-014500-001-MA_CROSS-18']",,,,,['MA_CROSS'],d3845486-67a5-49cc-9d6e-f13af44f5578,1737078300000000000,1737078300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15977,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0295450000002502,4.999999749788486e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-014500-001-MA_CROSS-6,['O-20250117-014500-001-MA_CROSS-18'],O-20250117-014500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],f117e665-bae0-4ba2-987a-1c1599a7b3bf,1737078300000000000,1737088680000000000,1.02955,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-014500-001-MA_CROSS-6,['O-20250117-014500-001-MA_CROSS-17'],O-20250117-014500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],bc5166b1-8d34-4913-b9d1-68b3652625d2,1737078300000000000,1737088680000000000,,,,,1.03315,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16901,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0276350000002503,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-200000-001-MA_CROSS-7,"['O-20250117-200000-001-MA_CROSS-20', 'O-20250117-200000-001-MA_CROSS-21']",,,,,['MA_CROSS'],cd8d4a22-0361-4067-a0b0-68cc3baa2c8c,1737144000000000000,1737144000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17141,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.02884499999975,4.999999750010531e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-200000-001-MA_CROSS-7,['O-20250117-200000-001-MA_CROSS-21'],O-20250117-200000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],852236da-b83f-456b-88c6-2f4cb818a781,1737144000000000000,1737331980000000000,1.02884,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-200000-001-MA_CROSS-7,['O-20250117-200000-001-MA_CROSS-20'],O-20250117-200000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],5f63fa16-6c55-433d-ab45-9ac7ccac7f26,1737144000000000000,1737331980000000000,,,,,1.02524,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17715,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0309449999997502,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250120-094500-001-MA_CROSS-8,"['O-20250120-094500-001-MA_CROSS-23', 'O-20250120-094500-001-MA_CROSS-24']",,,,,['MA_CROSS'],899eb9fa-c161-4e1d-82c5-3e84b8038120,1737366300000000000,1737366300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250120-094500-001-MA_CROSS-8,['O-20250120-094500-001-MA_CROSS-24'],O-20250120-094500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],cb165060-13db-4a19-b4f0-42b141fbd040,1737366300000000000,1737379860000000000,1.02974,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17943,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03334,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250120-094500-001-MA_CROSS-8,['O-20250120-094500-001-MA_CROSS-23'],O-20250120-094500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],711661fe-22f6-4cb5-a8c5-2a0d1113a983,1737366300000000000,1737379860000000000,,,,,1.03334,True,
