timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0297355555555552,1.029707222222223
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0297077777777774,1.0297001111111121
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0405058333333335,1.0405230740740745
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0405091666666668,1.0405345185185186
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.040508888888889,1.0405406666666672
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0405344444444444,1.0405509259259262
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0405355555555558,1.0405558148148153
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=30.83, bullish trend)",1.0405213888888893,1.0405668888888895
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.00 < +DI=26.36, bullish trend)",1.0405130555555557,1.0405811851851854
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=22.65, bullish trend)",1.0405130555555555,1.0405889629629634
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=21.75, bullish trend)",1.0405202777777778,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=20.87, bullish trend)",1.0405330555555556,1.0406082222222224
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406541666666669,1.0406148888888893
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.0407108333333333,1.0406137037037042
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.0408127777777778,1.0406192592592596
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0368841666666666,1.0369214074074073
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368169444444444,1.0369528518518518
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0367747222222223,1.0369870370370369
2025-02-06 21:45:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0376588888888887,1.0376270000000005
2025-02-06 22:15:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.45 < -DI=33.48, bearish trend)",1.0377219444444443,1.0376500370370376
2025-02-06 22:30:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=29.91, bearish trend)",1.0377858333333332,1.0376742222222228
2025-02-06 22:45:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=23.46, bearish trend)",1.0378505555555553,1.0376985555555558
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0383283333333333,1.0383330370370365
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0383241666666665,1.0383519259259253
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.25 < +DI=25.46, bullish trend)",1.0383105555555554,1.0383688148148145
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,close_only,Closed existing long position,1.0382827777777777,1.038382333333333
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0333069444444445,1.0332727407407418
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.046915,1.0469607777777779
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0468519444444442,1.0469760000000001
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.046804722222222,1.0469950370370373
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0470508333333335,1.0470809999999993
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0470411111111109,1.0471018518518511
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0470700000000002,1.0471239999999993
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0470922222222223,1.0471459259259255
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471161111111114,1.0471665185185182
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471383333333335,1.0471882222222217
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471552777777777,1.0472078148148143
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0481861111111115,1.0481252222222228
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0428027777777777,1.0427896666666663
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0885030555555557,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=29.91, bullish trend)",1.0884733333333334,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=26.07, bullish trend)",1.0884677777777783,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.11 < +DI=22.00, bullish trend)",1.0884552777777778,1.0886012962962963
2025-03-14 17:15:00+00:00,2025-03-14 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0880086111111114,1.087994333333334
2025-03-19 12:45:00+00:00,2025-03-19 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0911530555555558,1.0911853703703704
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0783347222222222,1.0783360740740733
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0782638888888887,1.0783239629629622
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809361111111109,1.0810121481481478
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808430555555553,1.0810107777777775
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812141666666666,1.081123962962963
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814250000000003,1.0811365925925926
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.081611111111111,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.081786666666667,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0819547222222223,1.0811603703703705
2025-04-07 00:45:00+00:00,2025-04-07 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=23.12, bullish trend)",1.0957941666666664,1.0958791111111106
2025-04-07 01:00:00+00:00,2025-04-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.96 < +DI=20.73, bullish trend)",1.0956588888888887,1.0959429999999994
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.19 < +DI=23.83, bullish trend)",1.095602222222222,1.0960097777777773
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.0955724999999998,1.0960777407407405
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0955691666666665,1.0961440370370368
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966369444444448,1.0963842592592594
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0969119444444448,1.0963617777777779
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0971708333333339,1.0963390740740742
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 < +DI=27.23, bullish trend)",1.0971658333333332,1.0973210740740744
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.0969924999999998,1.0973223703703707
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.096833333333333,1.0973208888888892
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.096691111111111,1.0973212222222224
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965591666666665,1.0973160740740742
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963813888888891,1.0973091481481483
2025-04-15 14:15:00+00:00,2025-04-15 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.133557777777778,1.1335636296296294
2025-04-15 14:30:00+00:00,2025-04-15 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.18 < +DI=19.23, bullish trend)",1.1334463888888893,1.1335924074074075
2025-04-15 14:45:00+00:00,2025-04-15 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.74 < +DI=23.93, bullish trend)",1.1333861111111114,1.1336267407407405
2025-04-16 08:15:00+00:00,2025-04-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.13 < -DI=30.56, bearish trend)",1.1342736111111114,1.134167000000001
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.52 < -DI=34.68, bearish trend)",1.1344208333333337,1.1341674444444456
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.136563888888889,1.1365381111111115
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.1366127777777777,1.1365429259259263
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1366219444444445,1.1365461111111115
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1366202777777779,1.1365424814814817
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1366016666666667,1.1365373333333337
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365955555555556,1.1365300740740745
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366394444444443,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366594444444444,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366763888888887,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366827777777775,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136701111111111,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1367099999999999,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.136736111111111,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1367619444444443,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1367525,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.136711388888889,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366699999999998,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366033333333332,1.1363461851851855
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.136264722222222,1.1362688148148155
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,close_only,Closed existing long position,1.136196944444444,1.1362567777777783
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1359663888888891,1.1359318148148145
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136087777777778,1.135957925925926
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.137975,1.137980481481482
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1334516666666663,1.1333968888888888
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1335997222222223,1.1333912222222222
2025-05-05 05:00:00+00:00,2025-05-05 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1321391666666667,1.1321236296296304
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1317305555555555,1.1317007037037026
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.73 < -DI=17.75, bearish trend)",1.1318183333333334,1.131698851851851
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=29.11, bearish trend)",1.1318899999999998,1.1316970740740733
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.131973888888889,1.1316974444444439
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1320500000000002,1.1317054074074069
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191516666666668,1.1190251111111107
2025-05-22 16:45:00+00:00,2025-05-22 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.129559722222222,1.1295660740740743
2025-05-23 07:00:00+00:00,2025-05-23 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1306072222222219,1.1305741111111112
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.1323541666666666,1.1323119259259256
2025-06-03 18:15:00+00:00,2025-06-03 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386433333333335,1.1387121481481481
2025-06-04 16:00:00+00:00,2025-06-04 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1398905555555554,1.1398685925925922
2025-06-06 14:45:00+00:00,2025-06-06 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1414819444444442,1.141499148148148
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1421930555555555,1.1422374814814817
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1421130555555556,1.1422288148148154
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1420299999999999,1.1422211111111118
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=23.09, bullish trend)",1.141958611111111,1.1422175925925933
2025-06-10 03:00:00+00:00,2025-06-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1419008333333334,1.142214666666667
2025-06-10 03:15:00+00:00,2025-06-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=27.37, bullish trend)",1.1418422222222224,1.142208518518519
2025-06-10 03:30:00+00:00,2025-06-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.93 < +DI=22.15, bullish trend)",1.1417669444444443,1.1422011111111114
2025-06-10 03:45:00+00:00,2025-06-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.12, bullish trend)",1.1416952777777776,1.1421955185185186
2025-06-10 04:00:00+00:00,2025-06-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1416211111111112,1.1421915185185187
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1418352777777778,1.1418088518518525
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1418658333333334,1.1418011851851857
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141909166666667,1.1417927407407413
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1419869444444446,1.141787592592593
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1421125000000003,1.1417820740740747
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1421894444444447,1.1417728148148154
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1422505555555553,1.141764518518519
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423375,1.1417579629629633
