timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 04:35:00+00:00,2025-01-09 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031485952380952,1.0313431481481483
2025-01-09 04:40:00+00:00,2025-01-09 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031472857142857,1.0313257037037042
2025-01-09 04:45:00+00:00,2025-01-09 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314554761904762,1.0313077037037042
2025-01-09 04:50:00+00:00,2025-01-09 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314366666666663,1.0312898518518523
2025-01-09 04:55:00+00:00,2025-01-09 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314195238095238,1.0312722592592598
2025-01-09 05:00:00+00:00,2025-01-09 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314040476190476,1.0312554074074078
2025-01-09 05:05:00+00:00,2025-01-09 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313969047619045,1.0312395185185188
2025-01-09 05:10:00+00:00,2025-01-09 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313892857142855,1.0312234444444448
2025-01-09 05:15:00+00:00,2025-01-09 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313840476190475,1.0312080370370373
2025-01-09 05:20:00+00:00,2025-01-09 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313769047619046,1.031191555555556
2025-01-09 05:25:00+00:00,2025-01-09 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313659523809524,1.031174666666667
2025-01-09 05:30:00+00:00,2025-01-09 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313538095238095,1.031158444444445
2025-01-09 05:35:00+00:00,2025-01-09 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313442857142856,1.0311428148148154
2025-01-09 05:40:00+00:00,2025-01-09 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313230952380954,1.0311268518518524
2025-01-09 05:45:00+00:00,2025-01-09 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313038095238096,1.031114592592593
2025-01-09 05:50:00+00:00,2025-01-09 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312840476190477,1.0311023703703708
2025-01-09 05:55:00+00:00,2025-01-09 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03126,1.0310880740740744
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312333333333332,1.0310737407407413
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031200714285714,1.0310571111111115
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031160238095238,1.0310404074074082
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311235714285714,1.0310255185185189
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310907142857144,1.0310107407407414
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310552380952382,1.0309980740740745
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031024523809524,1.0309869629629633
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0309907142857142,1.0309755555555558
2025-01-10 10:35:00+00:00,2025-01-10 10:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0299535714285715,1.029921296296296
2025-01-10 10:40:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0299959523809525,1.0299224444444446
2025-01-10 10:45:00+00:00,2025-01-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=11.51, bearish trend)",1.0300280952380954,1.029923185185185
2025-01-10 10:50:00+00:00,2025-01-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=12.87, bearish trend)",1.0300616666666667,1.0299233333333333
2025-01-10 13:45:00+00:00,2025-01-10 13:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0297759523809522,1.0297870370370368
2025-01-10 13:50:00+00:00,2025-01-10 13:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.94 <= +DI=13.71, bullish trend)",1.029674761904762,1.0297712592592592
2025-01-10 13:55:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=11.88, bullish trend)",1.0295585714285713,1.0297539629629628
2025-01-10 14:00:00+00:00,2025-01-10 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 <= +DI=14.28, bullish trend)",1.029450952380952,1.0297383333333332
2025-01-10 14:05:00+00:00,2025-01-10 14:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0293123809523808,1.0297172962962962
2025-01-10 14:10:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0291926190476188,1.0296986296296295
2025-01-10 14:15:00+00:00,2025-01-10 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 <= +DI=13.66, bullish trend)",1.029097380952381,1.029684222222222
2025-01-10 14:20:00+00:00,2025-01-10 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=12.11, bullish trend)",1.0290059523809523,1.0296695925925923
2025-01-10 14:25:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.0289069047619048,1.0296558888888887
2025-01-10 14:30:00+00:00,2025-01-10 14:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028800476190476,1.029640259259259
2025-01-10 14:35:00+00:00,2025-01-10 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.06 <= +DI=11.44, bullish trend)",1.0287019047619046,1.0296268148148149
2025-01-10 14:40:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0286330952380953,1.029616814814815
2025-01-10 14:45:00+00:00,2025-01-10 14:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028529523809524,1.0296035185185186
2025-01-10 14:50:00+00:00,2025-01-10 14:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0284061904761905,1.029585814814815
2025-01-13 21:50:00+00:00,2025-01-13 21:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0216209523809523,1.0215977037037034
2025-01-15 17:50:00+00:00,2025-01-15 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0302957142857143,1.0303853703703711
2025-01-16 16:55:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.028995238095238,1.0289747407407408
2025-01-16 17:00:00+00:00,2025-01-16 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.25 <= -DI=9.16, bearish trend)",1.029060714285714,1.028978740740741
2025-01-16 17:05:00+00:00,2025-01-16 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.10 <= -DI=11.44, bearish trend)",1.0291261904761904,1.028981703703704
2025-01-16 17:10:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0291895238095237,1.0289873333333337
2025-01-16 17:15:00+00:00,2025-01-16 17:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0292740476190476,1.0289960000000002
2025-01-16 17:20:00+00:00,2025-01-16 17:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0293416666666666,1.0290031851851855
2025-01-16 17:25:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0294161904761905,1.0290109259259266
2025-01-16 17:30:00+00:00,2025-01-16 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.62 <= -DI=11.92, bearish trend)",1.029499761904762,1.0290178888888895
2025-01-16 17:35:00+00:00,2025-01-16 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=13.28, bearish trend)",1.0295845238095238,1.029024518518519
2025-01-16 17:40:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=21.40, bearish trend)",1.0296559523809523,1.0290284444444449
2025-01-16 17:45:00+00:00,2025-01-16 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.41 <= -DI=21.73, bearish trend)",1.0297133333333333,1.0290319629629632
2025-01-16 17:50:00+00:00,2025-01-16 17:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.40 <= -DI=25.09, bearish trend)",1.029770238095238,1.0290339629629635
2025-01-16 17:55:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=16.05, bearish trend)",1.0298221428571428,1.0290361481481485
2025-01-16 18:00:00+00:00,2025-01-16 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029880952380952,1.0290379629629633
2025-01-16 18:05:00+00:00,2025-01-16 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299469047619048,1.0290411851851853
2025-01-16 18:10:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300073809523806,1.0290449259259264
2025-01-16 18:15:00+00:00,2025-01-16 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300528571428569,1.0290487037037042
2025-01-16 18:20:00+00:00,2025-01-16 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030097619047619,1.0290514074074077
2025-01-16 18:25:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301423809523809,1.0290541111111116
2025-01-16 18:30:00+00:00,2025-01-16 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301888095238094,1.029054814814815
2025-01-16 18:35:00+00:00,2025-01-16 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301804761904763,1.0290561111111114
2025-01-16 18:40:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301880952380953,1.0290567777777782
2025-01-16 18:45:00+00:00,2025-01-16 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030183095238095,1.0290582222222224
2025-01-16 18:50:00+00:00,2025-01-16 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030177619047619,1.0290612962962966
2025-01-16 18:55:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301819047619045,1.0290640740740742
2025-01-16 19:00:00+00:00,2025-01-16 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301797619047621,1.0290675925925927
2025-01-16 19:05:00+00:00,2025-01-16 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030182142857143,1.0290694444444446
2025-01-16 19:10:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301916666666668,1.0290724814814816
2025-01-16 19:15:00+00:00,2025-01-16 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302064285714285,1.0290751851851854
2025-01-16 19:20:00+00:00,2025-01-16 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302152380952383,1.029076888888889
2025-01-16 19:25:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302152380952383,1.029078851851852
2025-01-16 19:30:00+00:00,2025-01-16 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301985714285713,1.029080777777778
2025-01-16 19:35:00+00:00,2025-01-16 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301885714285715,1.0290835925925927
2025-01-16 19:40:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302135714285714,1.0290860370370372
2025-01-16 19:45:00+00:00,2025-01-16 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302388095238095,1.0290884814814816
2025-01-16 19:50:00+00:00,2025-01-16 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030258095238095,1.0290915185185188
2025-01-16 19:55:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302635714285713,1.0290941851851851
2025-01-16 20:00:00+00:00,2025-01-16 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030239285714286,1.029096814814815
2025-01-16 20:05:00+00:00,2025-01-16 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030224761904762,1.029099814814815
2025-01-16 20:10:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302047619047618,1.0291027407407407
2025-01-16 20:15:00+00:00,2025-01-16 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301888095238094,1.029106296296296
2025-01-16 20:20:00+00:00,2025-01-16 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030180238095238,1.0291104814814815
2025-01-16 20:25:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301773809523809,1.0291148888888886
2025-01-16 20:30:00+00:00,2025-01-16 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301799999999999,1.0291198888888888
2025-01-16 20:35:00+00:00,2025-01-16 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301838095238094,1.0291241481481483
2025-01-16 20:40:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301692857142857,1.0291281481481482
2025-01-16 20:45:00+00:00,2025-01-16 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301385714285711,1.0291312222222222
2025-01-16 20:50:00+00:00,2025-01-16 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301111904761904,1.0291341481481482
2025-01-16 20:55:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300809523809524,1.0291370370370372
2025-01-16 21:00:00+00:00,2025-01-16 21:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.97 <= -DI=10.13, bearish trend)",1.0300533333333333,1.0291397407407408
2025-01-16 21:05:00+00:00,2025-01-16 21:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.24 <= -DI=11.58, bearish trend)",1.030027142857143,1.0291422962962964
2025-01-16 21:10:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300180952380953,1.0291449629629625
2025-01-16 21:15:00+00:00,2025-01-16 21:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300147619047622,1.0291466666666667
