timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 15:00:00+00:00,2025-02-26 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488130000000002,1.0495316999999995
2025-02-26 15:00:00+00:00,2025-02-26 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487800000000003,1.0495099999999995
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048792666666667,1.0494991999999996
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488053333333336,1.0494883999999998
2025-02-26 15:30:00+00:00,2025-02-26 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048826666666667,1.0494807
2025-02-26 15:30:00+00:00,2025-02-26 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488480000000004,1.0494729999999999
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489083333333338,1.0494758000000002
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489686666666669,1.0494786000000003
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=17.55, bullish trend)",1.0490390000000003,1.0494851000000003
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=17.55, bullish trend)",1.0491093333333334,1.0494916000000003
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.95 <= +DI=13.11, bullish trend)",1.0491780000000002,1.0494961000000003
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.71 <= +DI=11.91, bullish trend)",1.0492466666666667,1.0495006000000002
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=16.43, bullish trend)",1.049365,1.0495112
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=16.43, bullish trend)",1.0494833333333335,1.0495218
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0495179999999995,1.0495301000000001
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494286666666663,1.0495154
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493349999999997,1.0494923
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049241333333333,1.0494692
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049109333333333,1.0494527000000002
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048977333333333,1.0494362000000002
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0489159999999997,1.0494136000000003
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0488546666666665,1.0493910000000004
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488163333333334,1.0493738000000004
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048778,1.0493566000000003
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.0487463333333333,1.0493449000000004
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.0487146666666667,1.0493332000000002
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486793333333333,1.0493212000000005
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048644,1.0493092000000004
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486103333333332,1.0493000000000006
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485766666666665,1.0492908000000005
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048575,1.0492834000000004
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485733333333331,1.0492760000000003
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0485879999999999,1.0492727000000004
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0486026666666668,1.0492694000000005
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=21.80, bullish trend)",1.048623,1.0492638000000005
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.04 <= +DI=25.26, bullish trend)",1.0486433333333334,1.0492582000000006
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486423333333332,1.0492511000000004
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486413333333333,1.0492440000000005
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486306666666667,1.0492311000000003
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04862,1.0492182000000003
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486130000000002,1.0492058000000002
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048606,1.0491934000000003
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486096666666667,1.0491862000000003
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486133333333332,1.0491790000000003
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485953333333335,1.0491689000000004
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485773333333335,1.0491588000000003
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048548,1.0491483000000001
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485186666666668,1.0491378000000002
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485016666666669,1.0491270000000004
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0484846666666667,1.0491162000000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484736666666667,1.0491046000000002
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484626666666668,1.049093
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048462,1.0490970000000002
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.0484613333333332,1.049101
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484416666666667,1.0490918
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048422,1.0490826000000002
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0483816666666668,1.0490653
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0483413333333336,1.049048
2025-02-27 02:15:00+00:00,2025-02-27 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0482920000000002,1.049037
2025-02-27 02:15:00+00:00,2025-02-27 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0482426666666667,1.049026
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.07 <= +DI=13.07, bullish trend)",1.0481966666666667,1.0490154999999999
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.07 <= +DI=13.07, bullish trend)",1.0481506666666667,1.0490049999999997
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0480876666666668,1.0489883999999998
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0480246666666668,1.0489718
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 <= +DI=11.36, bullish trend)",1.047958666666667,1.048955
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 <= +DI=11.36, bullish trend)",1.0478926666666668,1.0489381999999998
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.61 <= +DI=19.18, bullish trend)",1.0478383333333334,1.0489209
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.61 <= +DI=19.18, bullish trend)",1.047784,1.0489036
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0477316666666667,1.0488859000000001
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0476793333333334,1.0488682
2025-02-27 03:45:00+00:00,2025-02-27 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0476236666666667,1.048849
2025-02-27 03:45:00+00:00,2025-02-27 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0475679999999998,1.0488298
2025-02-27 04:00:00+00:00,2025-02-27 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047515,1.0488029
2025-02-27 04:00:00+00:00,2025-02-27 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047462,1.048776
2025-02-27 04:15:00+00:00,2025-02-27 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0474096666666666,1.0487438
2025-02-27 04:15:00+00:00,2025-02-27 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047357333333333,1.0487116
2025-02-27 04:30:00+00:00,2025-02-27 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0473093333333332,1.0486686
2025-02-27 04:30:00+00:00,2025-02-27 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047261333333333,1.0486256000000003
2025-02-27 04:45:00+00:00,2025-02-27 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0472096666666664,1.0485782000000001
2025-02-27 04:45:00+00:00,2025-02-27 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0471579999999994,1.0485308
2025-02-27 05:00:00+00:00,2025-02-27 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0471129999999993,1.0484851
2025-02-27 05:00:00+00:00,2025-02-27 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0470679999999997,1.0484394
2025-02-27 05:15:00+00:00,2025-02-27 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0470059999999994,1.0483892999999997
2025-02-27 05:15:00+00:00,2025-02-27 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0469439999999994,1.0483391999999996
2025-02-27 05:30:00+00:00,2025-02-27 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468969999999995,1.0482897999999996
2025-02-27 05:30:00+00:00,2025-02-27 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468499999999996,1.0482403999999996
2025-02-27 05:45:00+00:00,2025-02-27 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468176666666662,1.0481910999999995
2025-02-27 05:45:00+00:00,2025-02-27 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046785333333333,1.0481417999999996
2025-02-27 06:00:00+00:00,2025-02-27 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046762,1.0480846999999995
2025-02-27 06:00:00+00:00,2025-02-27 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0467386666666665,1.0480275999999995
2025-02-27 06:15:00+00:00,2025-02-27 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0467173333333333,1.0479963999999995
2025-02-27 06:15:00+00:00,2025-02-27 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046696,1.0479651999999995
2025-02-27 06:30:00+00:00,2025-02-27 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0466970000000002,1.0479440999999996
2025-02-27 06:30:00+00:00,2025-02-27 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0466980000000001,1.0479229999999995
2025-02-27 06:45:00+00:00,2025-02-27 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046694666666667,1.0479008999999995
2025-02-27 06:45:00+00:00,2025-02-27 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0466913333333336,1.0478787999999994
2025-02-27 07:00:00+00:00,2025-02-27 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=13.47, bullish trend)",1.046676666666667,1.0478512999999994
2025-02-27 07:00:00+00:00,2025-02-27 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=13.47, bullish trend)",1.0466620000000004,1.0478237999999993
2025-02-27 07:15:00+00:00,2025-02-27 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.02 <= +DI=12.04, bullish trend)",1.046666666666667,1.0477993999999995
2025-02-27 07:15:00+00:00,2025-02-27 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.02 <= +DI=12.04, bullish trend)",1.0466713333333337,1.0477749999999992
2025-02-27 07:30:00+00:00,2025-02-27 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.38 <= +DI=15.85, bullish trend)",1.0467066666666671,1.0477631999999995
2025-02-27 07:30:00+00:00,2025-02-27 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.38 <= +DI=15.85, bullish trend)",1.0467420000000003,1.0477513999999992
2025-02-27 07:45:00+00:00,2025-02-27 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0467643333333336,1.0477412999999993
2025-02-27 07:45:00+00:00,2025-02-27 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046786666666667,1.0477311999999994
2025-02-27 08:00:00+00:00,2025-02-27 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468230000000003,1.0477214999999993
2025-02-27 08:00:00+00:00,2025-02-27 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468593333333336,1.047711799999999
2025-02-27 08:15:00+00:00,2025-02-27 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468866666666667,1.0476920999999992
2025-02-27 08:15:00+00:00,2025-02-27 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0469140000000001,1.0476723999999993
2025-02-27 08:30:00+00:00,2025-02-27 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0469493333333335,1.0476548999999995
2025-02-27 08:30:00+00:00,2025-02-27 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0469846666666667,1.0476373999999995
2025-02-27 08:45:00+00:00,2025-02-27 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0470350000000002,1.0476313999999995
2025-02-27 08:45:00+00:00,2025-02-27 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0470853333333336,1.0476253999999994
2025-02-27 09:00:00+00:00,2025-02-27 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.06 <= +DI=14.33, bullish trend)",1.047152,1.0476239999999992
2025-02-27 09:00:00+00:00,2025-02-27 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.06 <= +DI=14.33, bullish trend)",1.0472186666666667,1.047622599999999
2025-02-27 09:15:00+00:00,2025-02-27 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472636666666668,1.0476134999999993
2025-02-27 09:15:00+00:00,2025-02-27 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473086666666669,1.047604399999999
2025-02-27 09:30:00+00:00,2025-02-27 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 <= +DI=9.78, bullish trend)",1.047356666666667,1.0475975999999994
2025-02-27 09:30:00+00:00,2025-02-27 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 <= +DI=9.78, bullish trend)",1.0474046666666668,1.0475907999999992
2025-02-27 09:45:00+00:00,2025-02-27 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.52 <= +DI=16.72, bullish trend)",1.047465,1.0475913999999993
2025-02-27 09:45:00+00:00,2025-02-27 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.32 <= +DI=14.57, bullish trend)",1.0475253333333334,1.0475919999999992
2025-02-27 10:00:00+00:00,2025-02-27 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0475586666666667,1.047589199999999
2025-02-27 14:00:00+00:00,2025-02-27 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.92 <= +DI=11.73, bullish trend)",1.0470679999999999,1.0471571999999991
2025-02-27 14:15:00+00:00,2025-02-27 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469346666666666,1.0471149999999991
2025-02-27 14:15:00+00:00,2025-02-27 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468013333333335,1.0470727999999994
2025-02-28 09:15:00+00:00,2025-02-28 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0393273333333333,1.0393257999999999
2025-02-28 09:15:00+00:00,2025-02-28 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.97 <= -DI=12.34, bearish trend)",1.0393739999999998,1.0393237999999998
2025-02-28 09:30:00+00:00,2025-02-28 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.45 <= -DI=10.98, bearish trend)",1.039418,1.0393204999999996
2025-02-28 09:30:00+00:00,2025-02-28 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.45 <= -DI=10.98, bearish trend)",1.039462,1.0393172
2025-02-28 09:45:00+00:00,2025-02-28 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.47 <= -DI=18.81, bearish trend)",1.0394926666666666,1.0393115
2025-02-28 09:45:00+00:00,2025-02-28 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.47 <= -DI=18.81, bearish trend)",1.0395233333333331,1.0393058
2025-02-28 10:00:00+00:00,2025-02-28 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=8.94, bearish trend)",1.03956,1.0393023999999997
2025-02-28 10:00:00+00:00,2025-02-28 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=8.94, bearish trend)",1.0395966666666667,1.0392989999999998
2025-02-28 10:15:00+00:00,2025-02-28 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03962,1.0392944999999998
2025-02-28 10:15:00+00:00,2025-02-28 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396433333333333,1.0392899999999998
2025-02-28 10:30:00+00:00,2025-02-28 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396949999999998,1.0392952999999998
