trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230100-001-MA_CROSS-73,O-20250202-230100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738537260000000000,2025-02-02 23:01:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48420000000000,1.0237100000009998,1.0272299999990002,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-76,O-20250203-131500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-79,O-20250203-170000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-82,O-20250203-213000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-85,O-20250204-104600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-88,O-20250204-145400-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-91,O-20250205-161600-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-232700-001-MA_CROSS-94,O-20250209-232700-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1739143620000000000,2025-02-09 23:27:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,215880000000000,1.030939999999,1.03843,['4.14 USD'],0.00727,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-131000-001-MA_CROSS-97,O-20250212-131000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739365800000000000,2025-02-12 13:10:00+00:00,1739379960000000000,2025-02-12 17:06:00+00:00,14160000000000,1.036940000001,1.040459999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170600-001-MA_CROSS-100,O-20250212-170600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1739379960000000000,2025-02-12 17:06:00+00:00,1739521560000000000,2025-02-14 08:26:00+00:00,141600000000000,1.040489999999,1.04798,['4.18 USD'],0.0072,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-103100-001-MA_CROSS-103,O-20250214-103100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739529060000000000,2025-02-14 10:31:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,15300000000000,1.047650000001,1.051169999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-144600-001-MA_CROSS-106,O-20250214-144600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739544360000000000,2025-02-14 14:46:00+00:00,1739779440000000000,2025-02-17 08:04:00+00:00,235080000000000,1.051269999999,1.047750000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-090100-001-MA_CROSS-109,O-20250217-090100-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739782860000000000,2025-02-17 09:01:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,576000000000000,1.047310000001,1.050829999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-112,O-20250224-010100-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-115,O-20250224-093000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175600-001-MA_CROSS-118,O-20250225-175600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740506160000000000,2025-02-25 17:56:00+00:00,1740628860000000000,2025-02-27 04:01:00+00:00,122700000000000,1.049979999999,1.046460000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-102400-001-MA_CROSS-121,O-20250227-102400-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1740651840000000000,2025-02-27 10:24:00+00:00,1740678540000000000,2025-02-27 17:49:00+00:00,26700000000000,1.047580000001,1.0400900000000002,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232000-001-MA_CROSS-124,O-20250227-232000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740698400000000000,2025-02-27 23:20:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68580000000000,1.039979999999,1.036460000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-127,O-20250303-010100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-130,O-20250303-110700-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,77100000000000,1.044559999999,1.05205,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-133,O-20250304-103100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000,1.0507200000010002,1.0542399999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-136,O-20250304-115200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014300-001-MA_CROSS-139,O-20250305-014300-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741138980000000000,2025-03-05 01:43:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20640000000000,1.0613900000010001,1.0649099999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-142,O-20250305-073000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-023800-001-MA_CROSS-145,O-20250306-023800-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741228680000000000,2025-03-06 02:38:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38340000000000,1.0803400000010002,1.0838599999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-148,O-20250306-133000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-151,O-20250306-210100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-154,O-20250307-070100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-094600-001-MA_CROSS-157,O-20250311-094600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741686360000000000,2025-03-11 09:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,30420000000000,1.0907100000010002,1.094229999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-230100-001-MA_CROSS-160,O-20250311-230100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741734060000000000,2025-03-11 23:01:00+00:00,1741783200000000000,2025-03-12 12:40:00+00:00,49140000000000,1.0914499999990002,1.0879300000010002,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130100-001-MA_CROSS-163,O-20250312-130100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741784460000000000,2025-03-12 13:01:00+00:00,1741791660000000000,2025-03-12 15:01:00+00:00,7200000000000,1.087870000001,1.0913899999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160100-001-MA_CROSS-166,O-20250312-160100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741795260000000000,2025-03-12 16:01:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,9540000000000,1.092289999999,1.088770000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-211600-001-MA_CROSS-169,O-20250312-211600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741814160000000000,2025-03-12 21:16:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,410940000000000,1.088870000001,1.0923899999989999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-070100-001-MA_CROSS-172,O-20250318-070100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742281260000000000,2025-03-18 07:01:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,88620000000000,1.092119999999,1.088600000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-175,O-20250319-074600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-163100-001-MA_CROSS-178,O-20250319-163100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742401860000000000,2025-03-19 16:31:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,60840000000000,1.088519999999,1.085000000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-092500-001-MA_CROSS-181,O-20250320-092500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742462700000000000,2025-03-20 09:25:00+00:00,1742995800000000000,2025-03-26 13:30:00+00:00,533100000000000,1.084560000001,1.07707,['4.32 USD'],0.00691,744.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-141800-001-MA_CROSS-184,O-20250326-141800-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742998680000000000,2025-03-26 14:18:00+00:00,1743009660000000000,2025-03-26 17:21:00+00:00,10980000000000,1.079489999999,1.0759700000010002,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-172100-001-MA_CROSS-187,O-20250326-172100-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1743009660000000000,2025-03-26 17:21:00+00:00,1743073680000000000,2025-03-27 11:08:00+00:00,64020000000000,1.075860000001,1.079379999999,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-110800-001-MA_CROSS-190,O-20250327-110800-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1743073680000000000,2025-03-27 11:08:00+00:00,1743609120000000000,2025-04-02 15:52:00+00:00,535440000000000,1.0795299999990002,1.08702,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164600-001-MA_CROSS-193,O-20250402-164600-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743612360000000000,2025-04-02 16:46:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12480000000000,1.084940000001,1.0884599999990001,['4.35 USD'],-0.00324,-356.35 USD,True
