timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 02:45:00+00:00,2025-01-16 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.0295978,1.0296966
2025-01-16 03:00:00+00:00,2025-01-16 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294902,1.029719466666667
2025-01-16 03:15:00+00:00,2025-01-16 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293937999999998,1.0297473333333333
2025-01-16 03:30:00+00:00,2025-01-16 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0293113999999999,1.0297690666666668
2025-01-16 03:45:00+00:00,2025-01-16 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=29.41, bullish trend)",1.0292427999999996,1.0297928666666667
2025-01-16 04:00:00+00:00,2025-01-16 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.56 < +DI=39.14, bullish trend)",1.0291759999999999,1.0298205999999999
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.0295788,1.0295272000000004
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.0 pips threshold),1.0294226,1.029437733333333
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.0294108,1.029433933333333
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.0293938000000002,1.0294318666666666
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.0293826000000001,1.0294295999999998
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0293710000000003,1.0294270666666665
2025-01-17 19:00:00+00:00,2025-01-17 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.0293582000000001,1.0294243333333333
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.0293327999999997,1.0294208666666667
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293162,1.0294162666666666
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293058,1.0294110666666665
2025-01-20 09:45:00+00:00,2025-01-20 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.0295438,1.0295043333333334
2025-01-23 02:00:00+00:00,2025-01-23 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.0414876,1.041557066666667
2025-01-23 02:15:00+00:00,2025-01-23 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.02 < +DI=27.04, bullish trend)",1.0414416,1.0415899333333336
2025-01-23 02:30:00+00:00,2025-01-23 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0413860000000001,1.0416223333333336
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.0414634,1.041458133333333
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.0 pips threshold),1.0415075999999999,1.0414376666666663
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415472,1.0414133999999995
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0415798,1.0413939999999997
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0416046,1.0413747999999996
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0416392,1.0413566666666663
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416880000000002,1.0413495999999998
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417416000000004,1.0413521333333329
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418154000000002,1.0413598666666664
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418868000000003,1.0413669333333329
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419538000000004,1.0413679333333328
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042019,1.0413714666666665
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0420876000000001,1.0413811999999998
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421776,1.0413908666666665
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422875999999999,1.0414117999999997
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423938,1.0414303999999996
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0424885999999998,1.041447733333333
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0425877999999997,1.0414628666666663
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426738,1.0414838666666661
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427239999999998,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0427799999999998,1.0415236666666663
2025-01-28 01:45:00+00:00,2025-01-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.0484644,1.0485084666666673
2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0482966,1.0484751333333338
2025-01-28 02:15:00+00:00,2025-01-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481257999999998,1.0484416000000005
2025-01-28 02:30:00+00:00,2025-01-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479517999999999,1.048408933333334
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0477819999999998,1.0483822666666673
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476207999999998,1.0483574666666673
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0474751999999996,1.0483380000000004
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.0473255999999997,1.0483141333333341
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.0 pips threshold),1.0416887999999997,1.0416712
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0417187999999995,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.0 pips threshold),1.0417453999999997,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0417595999999998,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417735999999995,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0417103999999997,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.0 pips threshold),1.0416775999999999,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.0416248000000001,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.0 pips threshold),1.041567,1.0415520666666667
2025-02-04 01:30:00+00:00,2025-02-04 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0299716,1.0299073333333333
2025-02-04 01:45:00+00:00,2025-02-04 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300598,1.0298713333333331
2025-02-04 02:00:00+00:00,2025-02-04 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301622000000001,1.0298352
2025-02-04 02:15:00+00:00,2025-02-04 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.35, bearish trend)",1.0302748000000002,1.0297926000000004
2025-02-04 02:30:00+00:00,2025-02-04 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.53 < -DI=20.51, bearish trend)",1.0303832000000002,1.029749666666667
2025-02-06 07:45:00+00:00,2025-02-06 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0396496,1.0396794666666662
2025-02-06 08:00:00+00:00,2025-02-06 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0395657999999999,1.039673733333333
2025-02-06 08:15:00+00:00,2025-02-06 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0394762,1.0396624666666663
2025-02-06 08:30:00+00:00,2025-02-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393857999999998,1.0396468666666663
2025-02-06 08:45:00+00:00,2025-02-06 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393109999999999,1.0396361999999997
2025-02-06 09:00:00+00:00,2025-02-06 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392343999999998,1.039626133333333
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.0383265999999995,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0383359999999995,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.0383547999999998,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.0 pips threshold),1.0383631999999996,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.0 pips threshold),1.0383667999999995,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.72, bearish trend)",1.0383715999999996,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.02 < -DI=27.42, bearish trend)",1.0383717999999995,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.66 < -DI=29.05, bearish trend)",1.0383669999999996,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.96 < -DI=32.88, bearish trend)",1.0383609999999996,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=26.21, bearish trend)",1.0383544,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=20.49, bearish trend)",1.0383461999999999,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383411999999996,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=32.16, bearish trend)",1.0383242,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.77 < -DI=38.40, bearish trend)",1.0382965999999998,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=31.73, bearish trend)",1.0382653999999998,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382471999999998,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382403999999998,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.79 < -DI=24.19, bearish trend)",1.0382363999999997,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382265999999998,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0381957999999998,1.038026466666667
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.0376797999999996,1.037724066666667
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.0376043999999998,1.0376901333333335
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374824,1.0376426666666665
2025-02-11 15:00:00+00:00,2025-02-11 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.0313002,1.0312570666666667
2025-02-11 15:15:00+00:00,2025-02-11 15:30:00+00:00,BUY,close_only,Closed existing short position,1.0313968000000002,1.031283333333333
2025-02-17 15:45:00+00:00,2025-02-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.0482734,1.0482984000000002
2025-02-17 16:00:00+00:00,2025-02-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0482386,1.0483126666666664
2025-02-17 16:15:00+00:00,2025-02-17 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=25.95, bullish trend)",1.0482128,1.0483296
2025-02-17 16:30:00+00:00,2025-02-17 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481852000000003,1.0483437999999998
2025-02-17 16:45:00+00:00,2025-02-17 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.47 < +DI=22.47, bullish trend)",1.0481564000000003,1.0483586666666667
2025-02-17 17:00:00+00:00,2025-02-17 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.00 < +DI=24.51, bullish trend)",1.0481296000000002,1.0483748000000002
2025-02-17 17:15:00+00:00,2025-02-17 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.95 < +DI=28.79, bullish trend)",1.0481060000000004,1.0483924
2025-02-17 17:30:00+00:00,2025-02-17 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480798000000002,1.0484079333333334
2025-02-17 17:45:00+00:00,2025-02-17 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=22.56, bullish trend)",1.0480630000000004,1.0484216
2025-02-17 18:00:00+00:00,2025-02-17 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480468000000003,1.0484349333333332
2025-02-17 18:15:00+00:00,2025-02-17 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480292000000004,1.0484508
2025-02-17 18:30:00+00:00,2025-02-17 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480108000000006,1.0484676
2025-02-17 18:45:00+00:00,2025-02-17 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=28.82, bullish trend)",1.0479938000000006,1.0484882666666666
2025-02-17 19:00:00+00:00,2025-02-17 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.07 < +DI=30.29, bullish trend)",1.0479750000000003,1.0485092
2025-02-17 19:15:00+00:00,2025-02-17 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.52 < +DI=32.84, bullish trend)",1.0479578000000003,1.0485303999999998
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.0434066000000002,1.0433862666666667
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.0 pips threshold),1.0434569999999999,1.0433853333333334
2025-02-21 18:30:00+00:00,2025-02-21 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.0 pips threshold),1.0470666,1.0470886
2025-02-21 18:45:00+00:00,2025-02-21 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=26.76, bullish trend)",1.0470058000000002,1.0471067333333333
2025-02-21 19:00:00+00:00,2025-02-21 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.94 < +DI=28.35, bullish trend)",1.0469486000000003,1.0471275999999998
2025-02-21 19:15:00+00:00,2025-02-21 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=26.36, bullish trend)",1.0468994000000005,1.0471515333333332
2025-02-21 19:30:00+00:00,2025-02-21 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468336000000003,1.0471749333333333
2025-02-21 19:45:00+00:00,2025-02-21 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0467628000000004,1.0471960666666666
2025-02-21 20:00:00+00:00,2025-02-21 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466948000000003,1.0472166666666665
2025-02-24 05:15:00+00:00,2025-02-24 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.0 pips threshold),1.0485684000000002,1.0485447333333326
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.048012,1.0480716666666674
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.047939,1.0480548666666676
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478536,1.0480342666666673
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0477744000000002,1.0480178000000007
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0477116,1.0480060666666673
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.047651,1.047995133333334
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475918000000002,1.0479850000000004
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0475456,1.0479753333333337
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474799999999997,1.0479629333333338
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474066,1.0479508000000006
