trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03507,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-104500-001-MA_CROSS-1,"['O-20250102-104500-001-MA_CROSS-2', 'O-20250102-104500-001-MA_CROSS-3']",,,,,['MA_CROSS'],6477458b-60fd-4a74-b285-f4964fafd0d1,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-1,['O-20250102-104500-001-MA_CROSS-3'],O-20250102-104500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],4a74251a-95c8-4e8b-a462-974546e7b7a4,1735814700000000000,1735816500000000000,1.03757,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03007,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-1,['O-20250102-104500-001-MA_CROSS-2'],O-20250102-104500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],ce13ec70-928b-4c79-8450-3fe1b817461b,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1652,LIMIT,BUY,100000.00,1.02736,GTC,,100000.00,TAKER,1.02717499999975,-0.00018500000025012397,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-034500-001-MA_CROSS-2,"['O-20250103-034500-001-MA_CROSS-5', 'O-20250103-034500-001-MA_CROSS-6']",,,,,['MA_CROSS'],4d54ca61-9663-42ce-a4b4-0205f36d9ee3,1735875900000000000,1735875900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-034500-001-MA_CROSS-2,['O-20250103-034500-001-MA_CROSS-6'],O-20250103-034500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],5565ec83-427f-48ae-9f1a-0001cce0a8bd,1735875900000000000,1736148780000000000,1.02486,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3307,LIMIT,SELL,100000.00,1.03236,GTC,,100000.00,MAKER,1.03236,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-034500-001-MA_CROSS-2,['O-20250103-034500-001-MA_CROSS-5'],O-20250103-034500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],32fd9150-be02-4711-b00d-393bc39914cf,1735875900000000000,1736148780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03832,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-001500-001-MA_CROSS-3,"['O-20250107-001500-001-MA_CROSS-8', 'O-20250107-001500-001-MA_CROSS-9']",,,,,['MA_CROSS'],e36a3f65-2107-48b9-8e5c-ac568c5dcb8a,1736208900000000000,1736210700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-3,['O-20250107-001500-001-MA_CROSS-9'],O-20250107-001500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],1d871f15-75de-4b03-bd0b-e1a6d26bd25f,1736208900000000000,1736210700000000000,1.04082,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03332,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-001500-001-MA_CROSS-3,['O-20250107-001500-001-MA_CROSS-8'],O-20250107-001500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],fb834acf-e938-4357-a501-69133ac38cac,1736208900000000000,1736210700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4671,LIMIT,BUY,100000.00,1.04019,GTC,,100000.00,TAKER,1.04004499999975,-0.00014500000024986193,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-063000-001-MA_CROSS-4,"['O-20250107-063000-001-MA_CROSS-11', 'O-20250107-063000-001-MA_CROSS-12']",,,,,['MA_CROSS'],232bd217-bdf4-4794-ad34-6be0f486282d,1736231400000000000,1736231400000000000,,
