trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-170000-001-MA_CROSS-67,O-20250903-170000-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1756918800000000000,2025-09-03 17:00:00+00:00,1756921320000000000,2025-09-03 17:42:00+00:00,2520000000000,1.1675399989999997,1.1667200009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-70,O-20250904-074500-001-MA_CROSS-72,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1756989360000000000,2025-09-04 12:36:00+00:00,17460000000000,1.165350001,1.16376,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-000000-001-MA_CROSS-73,O-20250905-000000-001-MA_CROSS-75,BUY,FLAT,0.00,100.00,1757030400000000000,2025-09-05 00:00:00+00:00,1757038140000000000,2025-09-05 02:09:00+00:00,7740000000000,1.165699999,1.16729,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091500-001-MA_CROSS-76,O-20250908-091500-001-MA_CROSS-77,SELL,FLAT,0.00,100.00,1757322900000000000,2025-09-08 09:15:00+00:00,1757330160000000000,2025-09-08 11:16:00+00:00,7260000000000,1.172320001,1.173139999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-134500-001-MA_CROSS-79,O-20250908-134500-001-MA_CROSS-80,BUY,FLAT,0.00,100.00,1757339100000000000,2025-09-08 13:45:00+00:00,1757341140000000000,2025-09-08 14:19:00+00:00,2040000000000,1.1751199989999999,1.1743000009999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-82,O-20250909-180000-001-MA_CROSS-84,SELL,FLAT,0.00,100.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757466300000000000,2025-09-10 01:05:00+00:00,25500000000000,1.1709300009999999,1.16934,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-143000-001-MA_CROSS-85,O-20250911-143000-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1757601000000000000,2025-09-11 14:30:00+00:00,1757646540000000000,2025-09-12 03:09:00+00:00,45540000000000,1.1731899989999999,1.172370001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-061500-001-MA_CROSS-88,O-20250912-061500-001-MA_CROSS-89,SELL,FLAT,0.00,100.00,1757657700000000000,2025-09-12 06:15:00+00:00,1757660160000000000,2025-09-12 06:56:00+00:00,2460000000000,1.1727700010000002,1.1735899989999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-200000-001-MA_CROSS-91,O-20250912-200000-001-MA_CROSS-92,BUY,FLAT,0.00,100.00,1757707200000000000,2025-09-12 20:00:00+00:00,1757890500000000000,2025-09-14 22:55:00+00:00,183300000000000,1.173649999,1.172830001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-213000-001-MA_CROSS-94,O-20250917-213000-001-MA_CROSS-95,SELL,FLAT,0.00,100.00,1758144600000000000,2025-09-17 21:30:00+00:00,1758149100000000000,2025-09-17 22:45:00+00:00,4500000000000,1.1813800010000002,1.1821999989999998,['0.00 USD'],-0.00069,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-123000-001-MA_CROSS-97,O-20250918-123000-001-MA_CROSS-98,BUY,FLAT,0.00,100.00,1758198600000000000,2025-09-18 12:30:00+00:00,1758198660000000000,2025-09-18 12:31:00+00:00,60000000000,1.1819299989999998,1.181110001,['0.00 USD'],-0.00069,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-143000-001-MA_CROSS-100,O-20250918-143000-001-MA_CROSS-101,SELL,FLAT,0.00,100.00,1758205800000000000,2025-09-18 14:30:00+00:00,1758207840000000000,2025-09-18 15:04:00+00:00,2040000000000,1.1776200009999997,1.1784399989999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-124500-001-MA_CROSS-103,O-20250922-124500-001-MA_CROSS-104,BUY,FLAT,0.00,100.00,1758545100000000000,2025-09-22 12:45:00+00:00,1758548520000000000,2025-09-22 13:42:00+00:00,3420000000000,1.178379999,1.177560001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-091500-001-MA_CROSS-106,O-20250924-091500-001-MA_CROSS-108,SELL,FLAT,0.00,100.00,1758705300000000000,2025-09-24 09:15:00+00:00,1758709320000000000,2025-09-24 10:22:00+00:00,4020000000000,1.177270001,1.17568,['0.00 USD'],0.00135,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-064500-001-MA_CROSS-109,O-20250926-064500-001-MA_CROSS-110,BUY,FLAT,0.00,100.00,1758869100000000000,2025-09-26 06:45:00+00:00,1758883680000000000,2025-09-26 10:48:00+00:00,14580000000000,1.1674899989999998,1.1666700010000002,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-191500-001-MA_CROSS-112,O-20251001-191500-001-MA_CROSS-113,SELL,FLAT,0.00,100.00,1759346100000000000,2025-10-01 19:15:00+00:00,1759385220000000000,2025-10-02 06:07:00+00:00,39120000000000,1.173450001,1.174269999,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-111500-001-MA_CROSS-115,O-20251002-111500-001-MA_CROSS-116,BUY,FLAT,0.00,100.00,1759403700000000000,2025-10-02 11:15:00+00:00,1759408920000000000,2025-10-02 12:42:00+00:00,5220000000000,1.175179999,1.174360001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-160000-001-MA_CROSS-118,O-20251002-160000-001-MA_CROSS-119,SELL,FLAT,0.00,100.00,1759420800000000000,2025-10-02 16:00:00+00:00,1759421640000000000,2025-10-02 16:14:00+00:00,840000000000,1.169650001,1.1704699989999998,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-150000-001-MA_CROSS-121,O-20251003-150000-001-MA_CROSS-122,BUY,FLAT,0.00,100.00,1759503600000000000,2025-10-03 15:00:00+00:00,1759514040000000000,2025-10-03 17:54:00+00:00,10440000000000,1.1740999989999998,1.173280001,['0.00 USD'],-0.0007,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-060000-001-MA_CROSS-124,O-20251006-060000-001-MA_CROSS-126,SELL,FLAT,0.00,100.00,1759730400000000000,2025-10-06 06:00:00+00:00,1759732980000000000,2025-10-06 06:43:00+00:00,2580000000000,1.1717100010000001,1.17012,['0.00 USD'],0.00136,0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-070000-001-MA_CROSS-127,O-20251009-070000-001-MA_CROSS-128,BUY,FLAT,0.00,100.00,1759993200000000000,2025-10-09 07:00:00+00:00,1759995720000000000,2025-10-09 07:42:00+00:00,2520000000000,1.161579999,1.1607600009999999,['0.00 USD'],-0.00071,-0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-144500-001-MA_CROSS-130,O-20251009-144500-001-MA_CROSS-131,SELL,FLAT,0.00,100.00,1760021100000000000,2025-10-09 14:45:00+00:00,1760021520000000000,2025-10-09 14:52:00+00:00,420000000000,1.1578400009999998,1.1586599990000002,['0.00 USD'],-0.00071,-0.08 USD,False
