trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03535,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-5,['O-20250110-103000-001-MA_CROSS-14'],O-20250110-103000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ea861d50-a5c8-4e75-8309-ebc24bb4d8c5,1736505000000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9475,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],b1a1ea17-5b64-4d70-ae6a-43199b612397,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9488,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],6e5660e4-1055-4bfa-bb37-7edfcdbf6636,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],7e1441ec-5770-40e4-a8c1-e142a411926b,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11357,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],4eb38bd8-aa84-431b-9110-fcd387706971,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-21'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],61b98291-c7eb-438e-b573-b72350a22975,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12640,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-20'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],33efcc22-6ca2-4252-ae94-4d5b992f7b18,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13938,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-8,"['O-20250115-181500-001-MA_CROSS-23', 'O-20250115-181500-001-MA_CROSS-24']",,,,,['MA_CROSS'],19256cc9-a86a-46fa-b88c-bf1bf64e7e12,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15239,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-24'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],b945e7df-4467-465d-90a5-63f21004dfd6,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-23'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],b6c5a906-a0bb-4afa-bfe8-d71bcaa23f67,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15333,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-9,"['O-20250116-173000-001-MA_CROSS-26', 'O-20250116-173000-001-MA_CROSS-27']",,,,,['MA_CROSS'],22a8773a-aa98-4af9-b4ef-f1251f3c876c,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-27'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],3ed69e8c-d837-4217-8a69-dfcb012f9637,1737048600000000000,1737094500000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-26'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],4c71e4f3-d0ad-4537-b948-2040f88fcb66,1737048600000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16074,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d49fd777-949c-4320-b304-1c0a8a3ca84f,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16392,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-10,"['O-20250117-113000-001-MA_CROSS-30', 'O-20250117-113000-001-MA_CROSS-31']",,,,,['MA_CROSS'],470949cf-4cd8-47e6-b6e5-451ec1ee495c,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16549,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-31'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],f0503826-aa13-4707-b75e-8f06ce4e010c,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-30'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],dccde7ec-4b68-4e8c-97f6-d3044f916f25,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16860,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-11,"['O-20250117-191500-001-MA_CROSS-33', 'O-20250117-191500-001-MA_CROSS-34']",,,,,['MA_CROSS'],ceeec2f3-3f41-4108-9c03-76cc8d057e0c,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17372,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-11,['O-20250117-191500-001-MA_CROSS-34'],O-20250117-191500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],077e9a63-33a0-4d91-9819-1fb816fedbab,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-11,['O-20250117-191500-001-MA_CROSS-33'],O-20250117-191500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],c20bc71a-22a8-4b6b-8e67-cdd5592f58d2,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17389,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-12,"['O-20250120-041500-001-MA_CROSS-36', 'O-20250120-041500-001-MA_CROSS-37']",,,,,['MA_CROSS'],4f10b626-4083-42f3-8aeb-2a07d3208f9b,1737346500000000000,1737346500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-37'],O-20250120-041500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],616de1f5-e91f-4989-b5ae-bec8a3972b52,1737346500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17948,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-36'],O-20250120-041500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],09ae1a5f-d8eb-46fb-97c2-de5ceba8bd70,1737346500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19133,LIMIT,SELL,100000.00,1.03560,GTC,,100000.00,TAKER,1.03575500000025,-0.00015500000024992744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-093000-001-MA_CROSS-13,"['O-20250121-093000-001-MA_CROSS-39', 'O-20250121-093000-001-MA_CROSS-40']",,,,,['MA_CROSS'],4c029894-d017-4c13-985f-cc9c5520257c,1737451800000000000,1737451800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19406,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03810499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-40'],O-20250121-093000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],3e870065-3740-450c-8942-8727bfd2fe21,1737451800000000000,1737468060000000000,1.03810,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03060,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-39'],O-20250121-093000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],255978d3-4948-4290-8d11-fbd0d69109f3,1737451800000000000,1737468060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04019,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-163000-001-MA_CROSS-14,"['O-20250121-163000-001-MA_CROSS-42', 'O-20250121-163000-001-MA_CROSS-43']",,,,,['MA_CROSS'],9921cf95-45f4-434e-9a54-77f8b9484a5f,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-14,['O-20250121-163000-001-MA_CROSS-43'],O-20250121-163000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],32947266-d488-4663-a888-bc7b79b86f58,1737477000000000000,1737478800000000000,1.03769,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04519,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-14,['O-20250121-163000-001-MA_CROSS-42'],O-20250121-163000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],fde7ab30-21c2-4cd8-85d9-e9a7592e2d01,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21045,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-15,"['O-20250122-173000-001-MA_CROSS-45', 'O-20250122-173000-001-MA_CROSS-46']",,,,,['MA_CROSS'],3bb89763-1ec4-4716-bd91-8ce21e78bfe5,1737567000000000000,1737567180000000000,,
