trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-013000-001-MA_CROSS-31,O-20250115-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736904600000000000,2025-01-15 01:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,43260000000000,1.030050000001,1.032569999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-134500-001-MA_CROSS-34,O-20250115-134500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736948700000000000,2025-01-15 13:45:00+00:00,1736956200000000000,2025-01-15 15:50:00+00:00,7500000000000,1.0329199999990002,1.030400000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161500-001-MA_CROSS-37,O-20250115-161500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736957700000000000,2025-01-15 16:15:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168660000000000,1.029420000001,1.0319399999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-40,O-20250117-163000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737329100000000000,2025-01-19 23:25:00+00:00,197700000000000,1.029409999999,1.0268900000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-233000-001-MA_CROSS-43,O-20250119-233000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737329400000000000,2025-01-19 23:30:00+00:00,1737342300000000000,2025-01-20 03:05:00+00:00,12900000000000,1.026840000001,1.0293599999990002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-46,O-20250120-031500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36960000000000,1.029479999999,1.03447,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-014500-001-MA_CROSS-49,O-20250121-014500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737423900000000000,2025-01-21 01:45:00+00:00,1737427620000000000,2025-01-21 02:47:00+00:00,3720000000000,1.0364400000010001,1.0389599999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134500-001-MA_CROSS-52,O-20250121-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737467100000000000,2025-01-21 13:45:00+00:00,1737478740000000000,2025-01-21 16:59:00+00:00,11640000000000,1.037239999999,1.04223,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231500-001-MA_CROSS-55,O-20250121-231500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737501300000000000,2025-01-21 23:15:00+00:00,1737505260000000000,2025-01-22 00:21:00+00:00,3960000000000,1.039560000001,1.0420799999989998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-58,O-20250122-093000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737587100000000000,2025-01-22 23:05:00+00:00,48900000000000,1.043239999999,1.0407200000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-231500-001-MA_CROSS-61,O-20250122-231500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737587700000000000,2025-01-22 23:15:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,66660000000000,1.040590000001,1.043109999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021500-001-MA_CROSS-64,O-20250124-021500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737684900000000000,2025-01-24 02:15:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,21540000000000,1.043109999999,1.0481000000000003,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-67,O-20250124-133000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4560000000000,1.046670000001,1.0491899999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-70,O-20250124-170000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737751080000000000,2025-01-24 20:38:00+00:00,13080000000000,1.051469999999,1.048950000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-MA_CROSS-73,O-20250126-231500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,39300000000000,1.047590000001,1.0501099999990002,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-76,O-20250127-103000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019820000000000,2025-01-27 23:17:00+00:00,46020000000000,1.049649999999,1.047130000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-79,O-20250128-000000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171500-001-MA_CROSS-82,O-20250129-171500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738170900000000000,2025-01-29 17:15:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6360000000000,1.042589999999,1.0400700000010001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-091500-001-MA_CROSS-85,O-20250130-091500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738228500000000000,2025-01-30 09:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,16740000000000,1.0409500000010001,1.043469999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-88,O-20250130-140000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-91,O-20250130-211500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,71700000000000,1.0394600000010001,1.041979999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-94,O-20250131-171500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3900000000000,1.0425699999990001,1.040050000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-97,O-20250131-211500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091500-001-MA_CROSS-100,O-20250203-091500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738574100000000000,2025-02-03 09:15:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22200000000000,1.024969999999,1.0299600000000002,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-023000-001-MA_CROSS-103,O-20250204-023000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738636200000000000,2025-02-04 02:30:00+00:00,1738660320000000000,2025-02-04 09:12:00+00:00,24120000000000,1.031810000001,1.0343299999989999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-093000-001-MA_CROSS-106,O-20250204-093000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738661400000000000,2025-02-04 09:30:00+00:00,1738670340000000000,2025-02-04 11:59:00+00:00,8940000000000,1.0347499999990002,1.032230000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-233000-001-MA_CROSS-109,O-20250204-233000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738711800000000000,2025-02-04 23:30:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,28620000000000,1.0377300000010001,1.040249999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-073000-001-MA_CROSS-112,O-20250205-073000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738740600000000000,2025-02-05 07:30:00+00:00,1738828080000000000,2025-02-06 07:48:00+00:00,87480000000000,1.040729999999,1.038210000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-080000-001-MA_CROSS-115,O-20250206-080000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738828800000000000,2025-02-06 08:00:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,106260000000000,1.037990000001,1.040509999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-118,O-20250210-091500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-143000-001-MA_CROSS-121,O-20250210-143000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739197800000000000,2025-02-10 14:30:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,86460000000000,1.0306500000010002,1.033169999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-124,O-20250211-161500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134500-001-MA_CROSS-127,O-20250212-134500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739367900000000000,2025-02-12 13:45:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,3060000000000,1.032810000001,1.0353299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164500-001-MA_CROSS-130,O-20250212-164500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739378700000000000,2025-02-12 16:45:00+00:00,1739380920000000000,2025-02-12 17:22:00+00:00,2220000000000,1.036929999999,1.04192,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-214500-001-MA_CROSS-133,O-20250212-214500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739396700000000000,2025-02-12 21:45:00+00:00,1739416500000000000,2025-02-13 03:15:00+00:00,19800000000000,1.0382800000010002,1.040799999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-031500-001-MA_CROSS-136,O-20250213-031500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739416500000000000,2025-02-13 03:15:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,36960000000000,1.040909999999,1.0383900000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-MA_CROSS-139,O-20250213-141500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,2880000000000,1.038840000001,1.0413599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-142,O-20250213-171500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-023000-001-MA_CROSS-145,O-20250214-023000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739500200000000000,2025-02-14 02:30:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,21720000000000,1.045720000001,1.0482399999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091500-001-MA_CROSS-148,O-20250214-091500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739524500000000000,2025-02-14 09:15:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,329100000000000,1.048189999999,1.0456700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-134500-001-MA_CROSS-151,O-20250218-134500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739886300000000000,2025-02-18 13:45:00+00:00,1740066840000000000,2025-02-20 15:54:00+00:00,180540000000000,1.0449200000010002,1.047439999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-154,O-20250220-164500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-171500-001-MA_CROSS-157,O-20250221-171500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740158100000000000,2025-02-21 17:15:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,192780000000000,1.045450000001,1.047969999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231500-001-MA_CROSS-160,O-20250223-231500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740352500000000000,2025-02-23 23:15:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,56040000000000,1.047999999999,1.045480000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-MA_CROSS-163,O-20250224-213000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740483600000000000,2025-02-25 11:40:00+00:00,51000000000000,1.046400000001,1.0489199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-114500-001-MA_CROSS-166,O-20250225-114500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740483900000000000,2025-02-25 11:45:00+00:00,1740631140000000000,2025-02-27 04:39:00+00:00,147240000000000,1.0486199999990002,1.046100000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-073000-001-MA_CROSS-169,O-20250227-073000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1740641400000000000,2025-02-27 07:30:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,22620000000000,1.047369999999,1.0448500000010001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-144500-001-MA_CROSS-172,O-20250227-144500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1740667500000000000,2025-02-27 14:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,99420000000000,1.0421000000010001,1.03711,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-234500-001-MA_CROSS-175,O-20250302-234500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1740959100000000000,2025-03-02 23:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,31920000000000,1.0417599999990002,1.039240000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-178,O-20250304-030000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-181,O-20250304-093000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021500-001-MA_CROSS-184,O-20250305-021500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741140900000000000,2025-03-05 02:15:00+00:00,1741154580000000000,2025-03-05 06:03:00+00:00,13680000000000,1.060970000001,1.0634899999990002,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-187,O-20250305-073000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-MA_CROSS-190,O-20250306-040000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7320000000000,1.0789500000010002,1.081469999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-MA_CROSS-193,O-20250306-074500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741252680000000000,2025-03-06 09:18:00+00:00,5580000000000,1.081569999999,1.0790500000010002,['4.32 USD'],-0.00233,-256.32 USD,True
