trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1141,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],eda1891c-43ec-401b-8f3e-17cb7e88ee80,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e38c33e8-9df4-454d-ad4f-3b4fd949f425,1735810200000000000,1735824660000000000,1.03871,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1625,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03121,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],500832a7-b322-4eef-a36a-b5f959f73195,1735810200000000000,1735824660000000000,,,,,1.03121,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2586,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026519999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-213000-001-MA_CROSS-2,"['O-20250102-213000-001-MA_CROSS-5', 'O-20250102-213000-001-MA_CROSS-6']",,,,,['MA_CROSS'],63f73622-b4b8-48e1-aae6-bc6012c4a9fa,1735853400000000000,1735853400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-213000-001-MA_CROSS-2,['O-20250102-213000-001-MA_CROSS-6'],O-20250102-213000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],8b8763cb-9733-4d38-888e-112d22871cb9,1735853400000000000,1736129400000000000,1.02401,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5967,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03151,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-213000-001-MA_CROSS-2,['O-20250102-213000-001-MA_CROSS-5'],O-20250102-213000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],20a49bbe-8fc5-4593-8691-0bf0550c49eb,1735853400000000000,1736129400000000000,,,,,1.03151,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7660,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038980000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-161500-001-MA_CROSS-3,"['O-20250106-161500-001-MA_CROSS-8', 'O-20250106-161500-001-MA_CROSS-9']",,,,,['MA_CROSS'],99238918-7148-40fb-a394-6137ba0389a5,1736180100000000000,1736180100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9443,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0414999999990002,9.999999000198656e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-161500-001-MA_CROSS-3,['O-20250106-161500-001-MA_CROSS-9'],O-20250106-161500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],f8a4140f-67eb-4cf3-aa68-45d47d1dd53e,1736180100000000000,1736234460000000000,1.04149,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-161500-001-MA_CROSS-3,['O-20250106-161500-001-MA_CROSS-8'],O-20250106-161500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],db8c2ffb-e026-4fd0-b1fc-ea70123b56dc,1736180100000000000,1736234460000000000,,,,,1.03399,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9493,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-4,"['O-20250107-074500-001-MA_CROSS-11', 'O-20250107-074500-001-MA_CROSS-12']",,,,,['MA_CROSS'],dff179cf-f0d9-4c1f-bf5d-e3f305bcc35e,1736235900000000000,1736235900000000000,,,,,,,
