trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-6,['O-20250117-203000-001-MA_CROSS-18'],O-20250117-203000-001-MA_CROSS-17,,,,['MA_CROSS_TP'],5e3ce12f-6491-4542-96e1-ae32d8a456ae,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17603,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],148fbe92-cece-43e7-bcf5-2cc29914da45,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],5965249c-108b-4e50-8eba-348f9b595e19,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],f8614c83-eb54-407e-a2b7-6797851f8611,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21933,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-8,"['O-20250123-084500-001-MA_CROSS-24', 'O-20250123-084500-001-MA_CROSS-25']",,,,,['MA_CROSS'],0d310604-f4f3-471b-8b46-d7efab4e7206,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-8,['O-20250123-084500-001-MA_CROSS-25'],O-20250123-084500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],06d87a0d-65f9-4ecf-bf0f-691486b2ab28,1737621900000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-8,['O-20250123-084500-001-MA_CROSS-24'],O-20250123-084500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],061937a5-adca-41db-ac3e-cfa658d7fd80,1737621900000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23206,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-9,"['O-20250124-061500-001-MA_CROSS-27', 'O-20250124-061500-001-MA_CROSS-28']",,,,,['MA_CROSS'],87196109-168c-4379-ae69-062c5c0b30e3,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-28'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],5553c3e0-b20f-49c9-a99d-a35d9f6a13dd,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-27'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],b1aeb8bd-6d0c-4332-93b0-9779caad4143,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25786,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04487,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,773f192b-b87c-4576-b04b-856b4db6bc2b,1738028700000000000,1738028700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33393,LIMIT,BUY,100000.00,1.03474,GTC,,100000.00,TAKER,1.0342549999997501,-0.0004850000002498689,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-094500-001-MA_CROSS-10,"['O-20250204-094500-001-MA_CROSS-31', 'O-20250204-094500-001-MA_CROSS-32']",,,,,['MA_CROSS'],2ec80f48-3906-4616-b3dc-8b23eb53a6e5,1738662300000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33529,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03223500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-094500-001-MA_CROSS-10,['O-20250204-094500-001-MA_CROSS-32'],O-20250204-094500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],6db386df-b62d-4dba-a51e-f002ee4580f8,1738662300000000000,1738670340000000000,1.03224,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03974,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-094500-001-MA_CROSS-10,['O-20250204-094500-001-MA_CROSS-31'],O-20250204-094500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],c14b97f3-f139-490a-8c9a-ee70fda9f783,1738662300000000000,1738670340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36322,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-11,"['O-20250206-110000-001-MA_CROSS-34', 'O-20250206-110000-001-MA_CROSS-35']",,,,,['MA_CROSS'],8065d458-d136-460d-97e7-3f54e3e2d1d0,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36749,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-11,['O-20250206-110000-001-MA_CROSS-35'],O-20250206-110000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],4252e85d-d98b-49e3-bc6b-9bca92c8ebbf,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-11,['O-20250206-110000-001-MA_CROSS-34'],O-20250206-110000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],6974d70e-dd9f-44d0-bd91-579d4febaa48,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40886,LIMIT,BUY,100000.00,1.03414,GTC,,100000.00,TAKER,1.03366499999975,-0.0004750000002500254,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-154500-001-MA_CROSS-12,"['O-20250211-154500-001-MA_CROSS-37', 'O-20250211-154500-001-MA_CROSS-38']",,,,,['MA_CROSS'],8d6abfb4-3a32-4078-901a-6171e3ee7ff3,1739288700000000000,1739288700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-12,['O-20250211-154500-001-MA_CROSS-38'],O-20250211-154500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],aa061ae3-8650-4528-961c-dc82693e298c,1739288700000000000,1739379540000000000,1.03164,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42387,LIMIT,SELL,100000.00,1.03914,GTC,,100000.00,MAKER,1.03914,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-12,['O-20250211-154500-001-MA_CROSS-37'],O-20250211-154500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],cc96fca4-e258-4d01-9f6a-a6624d9eea67,1739288700000000000,1739379540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47235,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-13,"['O-20250218-024500-001-MA_CROSS-40', 'O-20250218-024500-001-MA_CROSS-41']",,,,,['MA_CROSS'],32679fc5-0905-407c-80ef-10a2888fcee3,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-13,['O-20250218-024500-001-MA_CROSS-41'],O-20250218-024500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],0c82f75f-cb4f-45ef-953a-0db72c303efd,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49461,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-13,['O-20250218-024500-001-MA_CROSS-40'],O-20250218-024500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],7b8ac62f-9f3c-48a6-a071-d3cbde74f648,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-14,"['O-20250220-153000-001-MA_CROSS-43', 'O-20250220-153000-001-MA_CROSS-44']",,,,,['MA_CROSS'],6bf646ad-cdd2-4cd0-a3ff-3ed194f6b7ad,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-14,['O-20250220-153000-001-MA_CROSS-44'],O-20250220-153000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],7805c28e-7f01-45d7-9794-f3be4d23cc3f,1740065400000000000,1740067200000000000,1.04303,DEFAULT
