trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-752,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03292500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-123000-001-MA_CROSS-1,"['O-20250102-123000-001-MA_CROSS-2', 'O-20250102-123000-001-MA_CROSS-3']",,,,,['MA_CROSS'],3d46a345-29a5-4d24-b5cb-3ea20c9b8af7,1735821000000000000,1735821000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-123000-001-MA_CROSS-1,['O-20250102-123000-001-MA_CROSS-3'],O-20250102-123000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a23530b3-0851-4cf1-bbeb-2f555d9cbf26,1735821000000000000,1735833600000000000,1.03543,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-964,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0279300000000002,2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-123000-001-MA_CROSS-1,['O-20250102-123000-001-MA_CROSS-2'],O-20250102-123000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c35e6607-23a4-498d-98b7-fc1c29d528de,1735821000000000000,1735833600000000000,,,,,1.02793,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2991,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0316949999997502,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-021500-001-MA_CROSS-2,"['O-20250106-021500-001-MA_CROSS-5', 'O-20250106-021500-001-MA_CROSS-6']",,,,,['MA_CROSS'],2157d9cc-3e8f-433d-a3ab-6e7ffe0eb8c4,1736129700000000000,1736129700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-021500-001-MA_CROSS-2,['O-20250106-021500-001-MA_CROSS-6'],O-20250106-021500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b386dfbb-be23-49a3-9b0f-6302eab08215,1736129700000000000,1736154660000000000,1.02919,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0366900000000001,-2.220446049250313e-16,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-021500-001-MA_CROSS-2,['O-20250106-021500-001-MA_CROSS-5'],O-20250106-021500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],d37bfb77-c2de-49b4-8fa9-028eeb2fee37,1736129700000000000,1736154660000000000,,,,,1.03669,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5710,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03416500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-000000-001-MA_CROSS-3,"['O-20250108-000000-001-MA_CROSS-8', 'O-20250108-000000-001-MA_CROSS-9']",,,,,['MA_CROSS'],a2a02762-7e98-48b9-8c81-ca31e01f310d,1736294400000000000,1736294400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-000000-001-MA_CROSS-3,['O-20250108-000000-001-MA_CROSS-9'],O-20250108-000000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],f803c9bf-fd26-4307-a04d-cdb6e3ad49c6,1736294400000000000,1736335920000000000,1.03667,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6404,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02917,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-000000-001-MA_CROSS-3,['O-20250108-000000-001-MA_CROSS-8'],O-20250108-000000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],0ae53aa3-a271-4d4e-9137-6b9dc50412c4,1736294400000000000,1736335920000000000,,,,,1.02917,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11834,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02527499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-070000-001-MA_CROSS-4,"['O-20250114-070000-001-MA_CROSS-11', 'O-20250114-070000-001-MA_CROSS-12']",,,,,['MA_CROSS'],02a7195e-3626-40a6-a1e1-a9f2de76c32d,1736838000000000000,1736838000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-070000-001-MA_CROSS-4,['O-20250114-070000-001-MA_CROSS-12'],O-20250114-070000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],117bb4a9-a89c-4d0e-865f-c646a507de18,1736838000000000000,1736871420000000000,1.02277,DEFAULT,,,,,
