trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-110100-001-MA_CROSS-37,O-20250814-110100-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1755169260000000000,2025-08-14 11:01:00+00:00,1755174660000000000,2025-08-14 12:31:00+00:00,5400000000000,1.169389999999,1.167370000001,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-124200-001-MA_CROSS-40,O-20250814-194600-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1755175320000000000,2025-08-14 12:42:00+00:00,1755200760000000000,2025-08-14 19:46:00+00:00,25440000000000,1.167050000001,1.1648899999990001,['4.66 USD'],0.00185,211.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-173400-001-MA_CROSS-44,O-20250817-213100-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1755279240000000000,2025-08-15 17:34:00+00:00,1755466260000000000,2025-08-17 21:31:00+00:00,187020000000000,1.1701500000010001,1.1711299999990001,['4.68 USD'],-0.00084,-102.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-012200-001-MA_CROSS-48,O-20250818-060100-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1755480120000000000,2025-08-18 01:22:00+00:00,1755496860000000000,2025-08-18 06:01:00+00:00,16740000000000,1.1696100000010001,1.1706999999990002,['4.68 USD'],-0.00093,-113.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-064400-001-MA_CROSS-52,O-20250818-235700-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1755499440000000000,2025-08-18 06:44:00+00:00,1755561420000000000,2025-08-18 23:57:00+00:00,61980000000000,1.1696100000010001,1.1667999999990002,['4.67 USD'],0.0024,276.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-011100-001-MA_CROSS-56,O-20250819-065000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1755565860000000000,2025-08-19 01:11:00+00:00,1755586200000000000,2025-08-19 06:50:00+00:00,20340000000000,1.165940000001,1.1671799999990002,['4.66 USD'],-0.00106,-128.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-143500-001-MA_CROSS-60,O-20250820-080900-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1755614100000000000,2025-08-19 14:35:00+00:00,1755677340000000000,2025-08-20 08:09:00+00:00,63240000000000,1.1667700000010002,1.1643899999990002,['4.66 USD'],0.00204,233.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-201200-001-MA_CROSS-64,O-20250821-075800-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1755720720000000000,2025-08-20 20:12:00+00:00,1755763080000000000,2025-08-21 07:58:00+00:00,42360000000000,1.1648300000010001,1.165799999999,['4.66 USD'],-0.00083,-101.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-115000-001-MA_CROSS-68,O-20250821-224900-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1755777000000000000,2025-08-21 11:50:00+00:00,1755816540000000000,2025-08-21 22:49:00+00:00,39540000000000,1.1643600000010002,1.1612699999990002,['4.65 USD'],0.00265,304.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-020200-001-MA_CROSS-72,O-20250822-081600-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1755828120000000000,2025-08-22 02:02:00+00:00,1755850560000000000,2025-08-22 08:16:00+00:00,22440000000000,1.1605700000010002,1.159489999999,['4.64 USD'],0.00093,103.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-211600-001-MA_CROSS-76,O-20250825-065400-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1756070160000000000,2025-08-24 21:16:00+00:00,1756104840000000000,2025-08-25 06:54:00+00:00,34680000000000,1.172350000001,1.171869999999,['4.68 USD'],0.00041,43.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093700-001-MA_CROSS-80,O-20250826-014600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1756114620000000000,2025-08-25 09:37:00+00:00,1756172760000000000,2025-08-26 01:46:00+00:00,58140000000000,1.169680000001,1.1641099999990001,['4.67 USD'],0.00476,552.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-071600-001-MA_CROSS-84,O-20250826-071600-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1756192560000000000,2025-08-26 07:16:00+00:00,1756193700000000000,2025-08-26 07:35:00+00:00,1140000000000,1.1606000000010002,1.162619999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-110100-001-MA_CROSS-87,O-20250826-194600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1756206060000000000,2025-08-26 11:01:00+00:00,1756237560000000000,2025-08-26 19:46:00+00:00,31500000000000,1.164479999999,1.1644300000010002,['4.66 USD'],-4e-05,-9.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-154400-001-MA_CROSS-91,O-20250828-041200-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1756309440000000000,2025-08-27 15:44:00+00:00,1756354320000000000,2025-08-28 04:12:00+00:00,44880000000000,1.1612399999990002,1.164140000001,['4.65 USD'],0.0025,285.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091900-001-MA_CROSS-95,O-20250828-153700-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1756372740000000000,2025-08-28 09:19:00+00:00,1756395420000000000,2025-08-28 15:37:00+00:00,22680000000000,1.164709999999,1.167000000001,['4.66 USD'],0.00197,224.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-161900-001-MA_CROSS-99,O-20250828-202300-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1756397940000000000,2025-08-28 16:19:00+00:00,1756412580000000000,2025-08-28 20:23:00+00:00,14640000000000,1.167799999999,1.1680900000010002,['4.68 USD'],0.00025,24.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-055800-001-MA_CROSS-103,O-20250829-110100-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1756447080000000000,2025-08-29 05:58:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,18180000000000,1.166989999999,1.166680000001,['4.66 USD'],-0.00027,-35.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-107,O-20250829-191600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756494960000000000,2025-08-29 19:16:00+00:00,18000000000000,1.1680899999990002,1.169530000001,['4.68 USD'],0.00123,139.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021500-001-MA_CROSS-111,O-20250901-130200-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1756692900000000000,2025-09-01 02:15:00+00:00,1756731720000000000,2025-09-01 13:02:00+00:00,38820000000000,1.170079999999,1.1705700000010002,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203700-001-MA_CROSS-115,O-20250902-014600-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1756759020000000000,2025-09-01 20:37:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18540000000000,1.171299999999,1.170110000001,['4.68 USD'],-0.00102,-123.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-119,O-20250902-153100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-184600-001-MA_CROSS-122,O-20250903-081500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1756838760000000000,2025-09-02 18:46:00+00:00,1756887300000000000,2025-09-03 08:15:00+00:00,48540000000000,1.163220000001,1.164709999999,['4.66 USD'],-0.00128,-153.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-213100-001-MA_CROSS-126,O-20250904-135400-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1756935060000000000,2025-09-03 21:31:00+00:00,1756994040000000000,2025-09-04 13:54:00+00:00,58980000000000,1.166040000001,1.1651999999990001,['4.66 USD'],0.00072,79.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-144000-001-MA_CROSS-130,O-20250904-191600-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1756996800000000000,2025-09-04 14:40:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,16560000000000,1.1638200000010002,1.1650599999990001,['4.66 USD'],-0.00107,-128.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-172500-001-MA_CROSS-134,O-20250908-061600-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1757093100000000000,2025-09-05 17:25:00+00:00,1757312160000000000,2025-09-08 06:16:00+00:00,219060000000000,1.1732700000010001,1.172239999999,['4.69 USD'],0.00088,98.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-074500-001-MA_CROSS-138,O-20250910-035100-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1757403900000000000,2025-09-09 07:45:00+00:00,1757476260000000000,2025-09-10 03:51:00+00:00,72360000000000,1.1753700000010001,1.170859999999,['4.69 USD'],0.00384,446.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-081300-001-MA_CROSS-142,O-20250910-081300-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1757491980000000000,2025-09-10 08:13:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,15480000000000,1.1702200000010001,1.172239999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-134700-001-MA_CROSS-145,O-20250910-175500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757512020000000000,2025-09-10 13:47:00+00:00,1757526900000000000,2025-09-10 17:55:00+00:00,14880000000000,1.171969999999,1.170420000001,['4.68 USD'],-0.00132,-159.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124300-001-MA_CROSS-149,O-20250911-183100-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1757594580000000000,2025-09-11 12:43:00+00:00,1757615460000000000,2025-09-11 18:31:00+00:00,20880000000000,1.170439999999,1.173310000001,['4.69 USD'],0.00245,282.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-192500-001-MA_CROSS-153,O-20250912-000900-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1757618700000000000,2025-09-11 19:25:00+00:00,1757635740000000000,2025-09-12 00:09:00+00:00,17040000000000,1.173829999999,1.173200000001,['4.70 USD'],-0.00054,-67.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-054400-001-MA_CROSS-157,O-20250912-085600-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1757655840000000000,2025-09-12 05:44:00+00:00,1757667360000000000,2025-09-12 08:56:00+00:00,11520000000000,1.173159999999,1.1717100000010001,['4.69 USD'],-0.00124,-149.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-110600-001-MA_CROSS-161,O-20250912-115400-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757675160000000000,2025-09-12 11:06:00+00:00,1757678040000000000,2025-09-12 11:54:00+00:00,2880000000000,1.173489999999,1.1724000000010002,['4.69 USD'],-0.00093,-113.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150100-001-MA_CROSS-165,O-20250914-213100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1757689260000000000,2025-09-12 15:01:00+00:00,1757885460000000000,2025-09-14 21:31:00+00:00,196200000000000,1.172649999999,1.173060000001,['4.70 USD'],0.00035,36.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-043200-001-MA_CROSS-169,O-20250915-064300-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757910720000000000,2025-09-15 04:32:00+00:00,1757918580000000000,2025-09-15 06:43:00+00:00,7860000000000,1.1732999999990001,1.1719200000010002,['4.69 USD'],-0.00118,-142.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-173,O-20250916-003500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757982900000000000,2025-09-16 00:35:00+00:00,57840000000000,1.173799999999,1.176010000001,['4.70 USD'],0.00188,216.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-177,O-20250917-014400-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758073440000000000,2025-09-17 01:44:00+00:00,81780000000000,1.177829999999,1.1854400000010001,['4.73 USD'],0.00646,756.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-181,O-20250917-151600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-201500-001-MA_CROSS-184,O-20250918-073400-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1758140100000000000,2025-09-17 20:15:00+00:00,1758180840000000000,2025-09-18 07:34:00+00:00,40740000000000,1.182090000001,1.182269999999,['4.72 USD'],-0.00015,-22.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-115500-001-MA_CROSS-188,O-20250918-173100-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1758196500000000000,2025-09-18 11:55:00+00:00,1758216660000000000,2025-09-18 17:31:00+00:00,20160000000000,1.182380000001,1.1791999999990002,['4.72 USD'],0.00269,313.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-204600-001-MA_CROSS-192,O-20250918-231600-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1758228360000000000,2025-09-18 20:46:00+00:00,1758237360000000000,2025-09-18 23:16:00+00:00,9000000000000,1.1784300000010002,1.178739999999,['4.72 USD'],-0.00026,-35.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002900-001-MA_CROSS-196,O-20250919-033400-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1758241740000000000,2025-09-19 00:29:00+00:00,1758252840000000000,2025-09-19 03:34:00+00:00,11100000000000,1.1778200000010002,1.179099999999,['4.72 USD'],-0.00109,-132.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-054600-001-MA_CROSS-200,O-20250919-141600-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1758260760000000000,2025-09-19 05:46:00+00:00,1758291360000000000,2025-09-19 14:16:00+00:00,30600000000000,1.1774400000010001,1.1760899999990002,['4.70 USD'],0.00115,130.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-161600-001-MA_CROSS-204,O-20250922-065500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1758298560000000000,2025-09-19 16:16:00+00:00,1758524100000000000,2025-09-22 06:55:00+00:00,225540000000000,1.174510000001,1.174709999999,['4.70 USD'],-0.00017,-24.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050400-001-MA_CROSS-208,O-20250923-101600-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1758603840000000000,2025-09-23 05:04:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,18720000000000,1.1795400000010001,1.180539999999,['4.72 USD'],-0.00085,-104.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-112700-001-MA_CROSS-212,O-20250923-165000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1758626820000000000,2025-09-23 11:27:00+00:00,1758646200000000000,2025-09-23 16:50:00+00:00,19380000000000,1.1795500000010002,1.1804899999990002,['4.72 USD'],-0.0008,-98.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-013100-001-MA_CROSS-216,O-20250924-221600-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1758677460000000000,2025-09-24 01:31:00+00:00,1758752160000000000,2025-09-24 22:16:00+00:00,74700000000000,1.180130000001,1.174179999999,['4.71 USD'],0.00504,590.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-054500-001-MA_CROSS-220,O-20250925-095100-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1758779100000000000,2025-09-25 05:45:00+00:00,1758793860000000000,2025-09-25 09:51:00+00:00,14760000000000,1.174320000001,1.174689999999,['4.70 USD'],-0.00032,-41.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-115000-001-MA_CROSS-224,O-20250925-214600-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1758801000000000000,2025-09-25 11:50:00+00:00,1758836760000000000,2025-09-25 21:46:00+00:00,35760000000000,1.1737500000010002,1.166249999999,['4.68 USD'],0.00639,745.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000700-001-MA_CROSS-228,O-20250926-010800-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1758845220000000000,2025-09-26 00:07:00+00:00,1758848880000000000,2025-09-26 01:08:00+00:00,3660000000000,1.1658900000010002,1.167229999999,['4.66 USD'],-0.00115,-138.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-072400-001-MA_CROSS-232,O-20250926-093100-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1758871440000000000,2025-09-26 07:24:00+00:00,1758879060000000000,2025-09-26 09:31:00+00:00,7620000000000,1.167250000001,1.1683799999989999,['4.67 USD'],-0.00097,-117.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103900-001-MA_CROSS-236,O-20250926-130100-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1758883140000000000,2025-09-26 10:39:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,8520000000000,1.167000000001,1.168579999999,['4.67 USD'],-0.00135,-162.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-094600-001-MA_CROSS-240,O-20250929-094600-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1759139160000000000,2025-09-29 09:46:00+00:00,1759150140000000000,2025-09-29 12:49:00+00:00,10980000000000,1.1719900000010002,1.1740099999990001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130800-001-MA_CROSS-243,O-20250929-130800-001-MA_CROSS-244,BUY,FLAT,0.00,100000.00,1759151280000000000,2025-09-29 13:08:00+00:00,1759158960000000000,2025-09-29 15:16:00+00:00,7680000000000,1.1742999999989998,1.172280000001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-181300-001-MA_CROSS-246,O-20250930-061600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1759169580000000000,2025-09-29 18:13:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,43380000000000,1.1724000000010002,1.1734299999989999,['4.69 USD'],-0.00088,-107.69 USD,True
