trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16460,USD,0.00 USD,TAKER,2d96473d-4547-4fe0-b527-a7432bba4d67,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,6087f0b0-e1c0-455f-a2b9-9db737986db4,2025-08-11 07:58:00+00:00,2025-08-11 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3539,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16508,USD,0.00 USD,TAKER,7bec3486-5025-40e7-a470-2ae50d909868,2025-08-11 08:14:00+00:00,2025-08-11 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3540,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16507,USD,2.33 USD,TAKER,a1aea7c1-2cc8-46f8-bf44-f9cffaea5df0,2025-08-11 08:14:00+00:00,2025-08-11 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16152,USD,0.00 USD,TAKER,d2eaae39-a646-4db5-8ab4-3f6af61cc159,2025-08-11 21:47:00+00:00,2025-08-11 21:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16153,USD,2.32 USD,TAKER,66b574f6-c3ae-40b3-921e-1ba7cd3d2f04,2025-08-11 21:47:00+00:00,2025-08-11 21:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4895,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,29c4bfcd-c641-45f4-a6ef-dfbc1b2fa3ac,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,269a4fb6-17bd-483e-bed7-8c26e22919f3,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16298,USD,0.00 USD,TAKER,3aedee34-d3fd-4e9d-84c8-20221ffdc8b2,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16299,USD,2.33 USD,TAKER,9cee78b7-ba99-45cd-aacf-ecc96d91eb98,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16325,USD,0.00 USD,TAKER,7968208a-c19f-4c16-bf18-ef7304a7b198,2025-08-12 13:12:00+00:00,2025-08-12 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16326,USD,2.33 USD,TAKER,5cf678f2-e750-47d2-b077-fe283d35c26f,2025-08-12 13:12:00+00:00,2025-08-12 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17087,USD,0.00 USD,TAKER,3f8c941f-b325-4170-ae1e-ea3649a39bad,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17086,USD,2.34 USD,TAKER,bb4694e1-b983-4d98-bbda-dd66dfc1bb79,2025-08-13 17:09:00+00:00,2025-08-13 17:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17088,USD,0.00 USD,TAKER,9d7c342e-741e-4d13-a3f8-9597a72c4fca,2025-08-13 23:12:00+00:00,2025-08-13 23:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-7401,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17089,USD,2.34 USD,TAKER,f965982a-09cf-43e5-b35a-06b8698ac7f7,2025-08-13 23:12:00+00:00,2025-08-13 23:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7826,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17039,USD,0.00 USD,TAKER,6305c0a8-d640-4e80-b51c-9b4209129294,2025-08-14 02:44:00+00:00,2025-08-14 02:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7827,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17038,USD,2.34 USD,TAKER,ad16e373-3adb-4dac-8f24-c089fac5d7a0,2025-08-14 02:44:00+00:00,2025-08-14 02:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16938,USD,0.00 USD,TAKER,a1a7ad3b-778b-4afe-941a-d5da9df94921,2025-08-14 11:01:00+00:00,2025-08-14 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-8823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16939,USD,2.34 USD,TAKER,f91040c2-ee56-49c2-84ba-ddb360e58923,2025-08-14 11:01:00+00:00,2025-08-14 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16738,USD,0.00 USD,TAKER,a3435143-5733-4d4d-8c4d-c39d52aa49e3,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16737,USD,2.33 USD,TAKER,0cb228e7-48ec-4ee4-b286-f5f55d1b0e36,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16706,USD,0.00 USD,TAKER,062742c6-6f82-4f19-8fb9-298501c14477,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-9030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16705,USD,2.33 USD,TAKER,7ff4d5e9-2ee4-455e-b8b2-bf57a4dfc4f4,2025-08-14 12:42:00+00:00,2025-08-14 12:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16488,USD,0.00 USD,TAKER,4633c21a-2ea4-4672-9bd9-acbe39f5feaf,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-9879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16489,USD,2.33 USD,TAKER,118f735b-7f8b-4586-b484-bf4180e32218,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17016,USD,0.00 USD,TAKER,bb5acb6a-d371-40fe-bbc2-899134b6bb8b,2025-08-15 17:34:00+00:00,2025-08-15 17:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-12467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17015,USD,2.34 USD,TAKER,940a12c6-dbf9-4b02-9ea3-7b3064d61f88,2025-08-15 17:34:00+00:00,2025-08-15 17:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,05f24718-60be-4e4c-b125-bed973dbd7f2,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-12898,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,b2d13900-5161-4043-b368-750886315807,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16962,USD,0.00 USD,TAKER,0b6c83b5-c445-42ea-8f46-4490a1018cf7,2025-08-18 01:22:00+00:00,2025-08-18 01:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-13131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16961,USD,2.34 USD,TAKER,e7399b44-001b-4556-bb9c-412019adc4f4,2025-08-18 01:22:00+00:00,2025-08-18 01:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13411,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17069,USD,0.00 USD,TAKER,bf324777-4428-4a50-9d37-6cb004b8430e,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-13412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,81882ac6-74ef-47a3-b6f0-e0fd84b0fc37,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13456,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16962,USD,0.00 USD,TAKER,296696b4-46a9-4095-bbb2-970ed3e285df,2025-08-18 06:44:00+00:00,2025-08-18 06:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-13457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16961,USD,2.34 USD,TAKER,62e3bfa9-0e61-479f-9db1-cf11a434a858,2025-08-18 06:44:00+00:00,2025-08-18 06:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14476,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16679,USD,0.00 USD,TAKER,de966bb1-f128-4b8a-b703-64163603751c,2025-08-18 23:57:00+00:00,2025-08-18 23:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-14477,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16680,USD,2.33 USD,TAKER,0c4a6dbf-bbe3-4595-a297-45bedaf007ce,2025-08-18 23:57:00+00:00,2025-08-18 23:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14552,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16595,USD,0.00 USD,TAKER,64b8efb4-3518-437d-8a08-7a9cc36b9bea,2025-08-19 01:11:00+00:00,2025-08-19 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-14553,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16594,USD,2.33 USD,TAKER,1ee52800-350f-4672-b0c0-b68079b2a4c0,2025-08-19 01:11:00+00:00,2025-08-19 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16717,USD,0.00 USD,TAKER,28e4b3ec-90d8-43ea-984e-b4d5fbee6068,2025-08-19 06:50:00+00:00,2025-08-19 06:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-14894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16718,USD,2.33 USD,TAKER,4b8567a2-ac72-4a83-b499-4e8233d2a362,2025-08-19 06:50:00+00:00,2025-08-19 06:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-15360,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16678,USD,0.00 USD,TAKER,709d1a22-f9e0-4686-a4c8-b63bae9eb58d,2025-08-19 14:35:00+00:00,2025-08-19 14:35:00+00:00,{},False
