entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-17 06:45:00+00:00,2025-07-17 07:27:00+00:00,LONG,1.15783,1.15913,125.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 13:07:00+00:00,LONG,1.15812,1.15951,134.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15836,1.15941,100.36,TP,False,14,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:25:00+00:00,SHORT,1.16447,1.16298,144.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16346,1.1625,-100.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:44:00+00:00,LONG,1.16312,1.16229,-87.65,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:13:00+00:00,LONG,1.16252,1.16339,82.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 05:04:00+00:00,LONG,1.16216,1.16308,87.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 14:05:00+00:00,SHORT,1.16686,1.1679,-108.67,SL,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:00:00+00:00,SHORT,1.16884,1.16987,-107.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:15:00+00:00,SHORT,1.16967,1.17077,-114.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:24:00+00:00,SHORT,1.17054,1.17168,-118.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 16:07:00+00:00,SHORT,1.17134,1.1699,139.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.17001,1.16868,128.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:37:00+00:00,SHORT,1.16894,1.16993,-103.68,SL,False,13,0,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 23:52:00+00:00,SHORT,1.17552,1.17362,185.3,TP,False,12,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:29:00+00:00,SHORT,1.17348,1.1743,-86.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 07:02:00+00:00,SHORT,1.17358,1.17439,-85.7,SL,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 15:57:00+00:00,SHORT,1.17338,1.17586,-252.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17733,1.17657,-80.7,SL,False,16,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 01:03:00+00:00,LONG,1.1764,1.1771,65.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17712,1.17657,-59.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:54:00+00:00,LONG,1.17668,1.17606,-66.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:07:00+00:00,LONG,1.17377,1.17489,107.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:59:00+00:00,LONG,1.17668,1.17585,-87.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:54:00+00:00,LONG,1.17479,1.17573,89.3,TP,False,17,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:46:00+00:00,SHORT,1.17442,1.17349,88.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17419,-110.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17399,1.17565,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 06:01:00+00:00,SHORT,1.17474,1.17393,76.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:58:00+00:00,LONG,1.16915,1.1676,-159.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 09:37:00+00:00,LONG,1.1675,1.16584,-170.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:03:00+00:00,LONG,1.1667,1.16528,-146.66,SL,False,6,0,0,2025-07
2025-07-28 11:15:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16555,1.1638,-179.66,SL,False,7,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 15:22:00+00:00,LONG,1.16336,1.1619,-150.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:58:00+00:00,LONG,1.1622,1.16081,-143.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15992,1.15882,-114.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 03:37:00+00:00,LONG,1.15916,1.15822,-98.64,SL,False,15,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15761,-74.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.15339,1.15515,171.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.1575,196.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:32:00+00:00,SHORT,1.15768,1.15607,156.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:21:00+00:00,LONG,1.1545,1.15301,-153.62,SL,False,7,1,0,2025-07
2025-07-29 12:45:00+00:00,2025-07-29 14:00:00+00:00,LONG,1.15313,1.15471,153.38,TP,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:58:00+00:00,LONG,1.15516,1.15443,-77.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15647,1.15534,108.38,TP,False,22,1,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 06:04:00+00:00,SHORT,1.15542,1.15432,105.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:51:00+00:00,LONG,1.15552,1.15453,-103.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15334,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:11:00+00:00,LONG,1.14769,1.14968,194.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.14241,1.14023,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 23:46:00+00:00,LONG,1.14061,1.14294,228.43,TP,False,16,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 03:24:00+00:00,LONG,1.14281,1.14186,-99.57,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 05:00:00+00:00,LONG,1.14206,1.14364,153.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:32:00+00:00,LONG,1.1417,1.14339,164.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:55:00+00:00,LONG,1.14293,1.14183,-114.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 23:11:00+00:00,SHORT,1.1415,1.14241,-95.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:07:00+00:00,LONG,1.14072,1.14213,136.44,TP,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 17:17:00+00:00,SHORT,1.15648,1.15208,435.39,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:30:00+00:00,SHORT,1.1569,1.15899,-213.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:25:00+00:00,SHORT,1.15892,1.15653,234.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:05:00+00:00,LONG,1.15712,1.15858,141.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:38:00+00:00,LONG,1.15638,1.15496,-146.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:19:00+00:00,SHORT,1.15739,1.15864,-129.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-05 03:22:00+00:00,SHORT,1.15744,1.15555,184.38,TP,False,10,0,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:35:00+00:00,SHORT,1.15585,1.15496,84.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15595,-90.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:43:00+00:00,LONG,1.15462,1.15362,-104.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15672,1.15727,-59.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,SHORT,1.15739,1.15791,-56.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 12:47:00+00:00,LONG,1.1602,1.16157,132.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16552,1.16623,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:03:00+00:00,LONG,1.16647,1.16583,-68.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 16:44:00+00:00,SHORT,1.16274,1.16057,212.35,TP,False,11,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:55:00+00:00,SHORT,1.1609,1.16254,-168.65,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16105,1.15954,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 23:07:00+00:00,LONG,1.15957,1.16097,135.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 01:01:00+00:00,LONG,1.16044,1.16197,148.36,TP,False,19,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:35:00+00:00,SHORT,1.15999,1.15854,140.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-14 03:46:00+00:00,LONG,1.15661,1.15812,146.37,TP,False,8,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15441,1.15587,141.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:49:00+00:00,SHORT,1.15592,1.15482,105.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:48:00+00:00,LONG,1.15806,1.15966,155.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16228,-147.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16192,1.16257,-69.65,SL,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 05:36:00+00:00,SHORT,1.16206,1.16269,-67.65,SL,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 10:22:00+00:00,LONG,1.16357,1.1626,-101.66,SL,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 20:02:00+00:00,LONG,1.16312,1.16452,135.34,TP,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:46:00+00:00,SHORT,1.16634,1.16561,68.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:54:00+00:00,SHORT,1.16517,1.16598,-85.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:53:00+00:00,LONG,1.16709,1.16612,-101.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-17 00:02:00+00:00,LONG,1.16869,1.16996,122.32,TP,False,14,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:31:00+00:00,SHORT,1.1701,1.1708,-74.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16974,1.16803,-175.68,SL,False,5,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:36:00+00:00,SHORT,1.16734,1.16604,125.34,TP,False,12,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16507,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16622,1.16538,-88.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16542,1.16629,82.34,TP,False,18,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.16601,1.16665,-68.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:12:00+00:00,LONG,1.16626,1.16541,-89.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:34:00+00:00,LONG,1.16542,1.16459,-87.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 13:12:00+00:00,SHORT,1.16582,1.16485,92.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:09:00+00:00,LONG,1.16431,1.16521,85.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 02:04:00+00:00,SHORT,1.16468,1.16412,51.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.1643,1.16361,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:39:00+00:00,SHORT,1.1636,1.16292,63.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 11:03:00+00:00,LONG,1.16092,1.16212,115.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 17:01:00+00:00,LONG,1.16176,1.16075,-105.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:25:00+00:00,LONG,1.16006,1.16074,63.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 09:06:00+00:00,LONG,1.15915,1.16019,99.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15916,1.1584,-80.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:46:00+00:00,SHORT,1.15871,1.15781,85.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 21:24:00+00:00,LONG,1.16059,1.16131,67.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16174,1.1611,-68.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-27 01:19:00+00:00,SHORT,1.16333,1.16477,-148.66,SL,False,9,4,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-07 00:23:00+00:00,LONG,1.15472,1.15414,-62.62,SL,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15428,-52.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15384,1.15335,-53.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15439,1.15519,75.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15485,-89.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15493,1.15426,-71.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15433,1.156,162.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:50:00+00:00,SHORT,1.15521,1.15604,-87.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15545,1.15606,-65.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:12:00+00:00,SHORT,1.15784,1.15683,96.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:49:00+00:00,SHORT,1.15625,1.15563,57.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15542,-50.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:23:00+00:00,LONG,1.15834,1.15782,-56.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:59:00+00:00,LONG,1.15692,1.15773,76.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:59:00+00:00,LONG,1.15844,1.15959,110.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15933,1.1589,-47.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:52:00+00:00,LONG,1.15824,1.15883,54.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 14:36:00+00:00,SHORT,1.1616,1.16283,-127.65,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:41:00+00:00,LONG,1.1631,1.1643,115.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:28:00+00:00,LONG,1.16439,1.16547,103.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:11:00+00:00,SHORT,1.16357,1.16262,90.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16143,1.16237,-98.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 23:02:00+00:00,LONG,1.16244,1.16195,-53.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:49:00+00:00,LONG,1.16217,1.16167,-54.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 11:01:00+00:00,SHORT,1.16032,1.15952,75.36,TP,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:40:00+00:00,SHORT,1.15937,1.15855,77.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:12:00+00:00,SHORT,1.15977,1.15881,91.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-19 01:58:00+00:00,SHORT,1.15849,1.15762,82.36,TP,False,13,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15758,1.15664,-98.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15176,-123.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:35:00+00:00,LONG,1.15263,1.15357,89.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:13:00+00:00,SHORT,1.15393,1.15337,51.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.15314,1.1526,-58.62,SL,False,19,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 08:10:00+00:00,SHORT,1.15199,1.15133,61.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15366,1.15294,-76.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:07:00+00:00,LONG,1.15457,1.15372,-89.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15233,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:04:00+00:00,LONG,1.14975,1.15119,139.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15133,1.15061,-76.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15088,1.15034,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15212,-57.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15215,1.15302,-91.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 01:37:00+00:00,SHORT,1.15234,1.15302,-72.61,SL,False,13,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15559,-117.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15447,1.15549,-106.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15466,1.15606,-144.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15704,1.15633,66.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:29:00+00:00,SHORT,1.15908,1.1583,73.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15793,1.15718,-79.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 23:46:00+00:00,LONG,1.15858,1.16023,160.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:31:00+00:00,SHORT,1.16074,1.15929,140.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:02:00+00:00,LONG,1.15962,1.16021,54.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16025,-53.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:52:00+00:00,LONG,1.15993,1.16063,65.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 04:01:00+00:00,SHORT,1.15915,1.15981,-70.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:44:00+00:00,SHORT,1.16155,1.16062,88.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 14:05:00+00:00,SHORT,1.16487,1.16385,97.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 07:16:00+00:00,LONG,1.16084,1.16152,63.36,TP,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-03 00:04:00+00:00,LONG,1.16226,1.16298,67.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 09:36:00+00:00,SHORT,1.16413,1.16471,-62.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16637,1.1659,-51.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:38:00+00:00,SHORT,1.16607,1.16535,67.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:35:00+00:00,SHORT,1.16527,1.16463,59.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16462,55.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16463,1.16405,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:37:00+00:00,LONG,1.16428,1.16486,53.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 07:46:00+00:00,SHORT,1.16647,1.1658,62.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:01:00+00:00,SHORT,1.16504,1.16576,-76.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 14:52:00+00:00,SHORT,1.16518,1.16417,96.34,TP,False,4,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 06:00:00+00:00,LONG,1.16408,1.16506,93.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 12:08:00+00:00,SHORT,1.16448,1.16349,94.34,TP,False,5,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:21:00+00:00,LONG,1.16254,1.16169,-89.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 20:09:00+00:00,LONG,1.16221,1.16315,89.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 03:06:00+00:00,LONG,1.16268,1.16219,-53.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 02:56:00+00:00,LONG,1.17017,1.16945,-76.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:04:00+00:00,SHORT,1.17435,1.17318,112.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:03:00+00:00,SHORT,1.1747,1.1758,-114.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 23:04:00+00:00,LONG,1.17417,1.17357,-64.7,SL,False,16,4,0,2025-12
2025-12-14 23:15:00+00:00,2025-12-15 00:07:00+00:00,LONG,1.17394,1.17341,-57.7,SL,False,18,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.17539,1.17485,49.3,TP,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:04:00+00:00,LONG,1.17519,1.1759,66.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:59:00+00:00,SHORT,1.17636,1.17745,-113.7,SL,False,8,1,0,2025-12
