trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,IDEALPRO-001,IDEALPRO-1-5607,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03407,USD,2.07 USD,MAKER,f41ccfdd-8df5-4cde-ad74-7bc16fe17525,2025-01-07 22:16:00+00:00,2025-01-07 22:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02907,USD,0.00 USD,MAKER,c42b0714-cbb4-4e7f-a697-a4534eaf7dfc,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02907,USD,2.06 USD,MAKER,8ba67a2b-0e51-4fae-8173-a452c4dde54d,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02496,USD,0.00 USD,MAKER,e4d03fcc-b0e1-4175-acc0-008781db83b6,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11722,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02496,USD,2.05 USD,MAKER,1f55f3c9-7cd1-44e3-8a2f-f439be86a480,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02996,USD,0.00 USD,MAKER,f6ea549a-1298-4887-93eb-d58d33ae791c,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12387,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02996,USD,2.06 USD,MAKER,763b51b2-0236-4649-8a35-f260d6eb7ed4,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14838,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02941,USD,0.00 USD,TAKER,a8cc9999-50b2-4c7d-a4a3-4f6ce87519e7,2025-01-16 09:30:00+00:00,2025-01-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14839,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02940,USD,2.06 USD,TAKER,844b9f29-6ae1-4bd3-bb8d-5ce75e1e19fb,2025-01-16 09:30:00+00:00,2025-01-16 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03032,USD,0.00 USD,TAKER,a011f2a3-32d7-4e95-b54a-be17df5927c8,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03033,USD,2.06 USD,TAKER,8ee1738f-2836-42f0-8d7f-c98e1da23bd7,2025-01-16 23:15:00+00:00,2025-01-16 23:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16522,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02954,USD,0.00 USD,TAKER,1592aca3-5d5d-4002-9fa3-9649e9329b63,2025-01-17 13:45:00+00:00,2025-01-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16523,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02953,USD,2.06 USD,TAKER,b5227ed1-35d0-4159-a88b-7acd193f2f98,2025-01-17 13:45:00+00:00,2025-01-17 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-16603,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03113,USD,0.00 USD,TAKER,d4822404-112c-4a29-93c9-0f1d51ce118a,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-16604,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03114,USD,2.06 USD,TAKER,f3c117b9-0bfa-41dc-b5e3-e3cd857d6042,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-16721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02863,USD,0.00 USD,TAKER,446675cf-17b4-4e0d-b976-ceb86bd82688,2025-01-17 17:00:00+00:00,2025-01-17 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-16722,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02864,USD,2.06 USD,TAKER,e29605b5-08a4-4898-8082-b58f1dec2945,2025-01-17 17:00:00+00:00,2025-01-17 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02811,USD,0.00 USD,TAKER,b7845d57-548a-4576-b6dd-f6394197455b,2025-01-17 19:00:00+00:00,2025-01-17 19:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02810,USD,2.06 USD,TAKER,fd5c3791-a918-45c4-935b-827ab253fb22,2025-01-17 19:00:00+00:00,2025-01-17 19:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17610,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03168,USD,0.00 USD,TAKER,d323bcfe-ff8d-4e05-bd6b-f599761ff100,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03169,USD,2.06 USD,TAKER,75cab1d1-4b25-4578-8c99-dbed5e99ee2a,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-17944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03674,USD,0.00 USD,MAKER,e8fd0b61-83f9-496c-ba31-1e16426fa5ff,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-17945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03674,USD,2.07 USD,MAKER,1caaaca1-0747-4f6c-a160-95312e8e5cb4,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-21889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04002,USD,0.00 USD,TAKER,151cecf9-ae54-449e-838a-97e74beb8c04,2025-01-23 08:00:00+00:00,2025-01-23 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-21890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04001,USD,2.08 USD,TAKER,48a4ba16-dd40-449e-b505-902b4d5b5dd2,2025-01-23 08:00:00+00:00,2025-01-23 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22416,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04207,USD,0.00 USD,TAKER,9c0f9114-a272-486b-8a1a-3a1762c7357c,2025-01-23 16:45:00+00:00,2025-01-23 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22417,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04208,USD,2.08 USD,TAKER,09e2fc32-6b1f-4a0d-aab2-1415e29711ec,2025-01-23 16:45:00+00:00,2025-01-23 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-23214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04515,USD,0.00 USD,MAKER,990c3226-5b5c-4c21-a676-f0d13d934491,2025-01-24 06:16:00+00:00,2025-01-24 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-25794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04487,USD,0.00 USD,TAKER,7e14d711-6506-4136-ada5-94486e5c23a1,2025-01-28 01:45:00+00:00,2025-01-28 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-36325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03625,USD,0.00 USD,TAKER,c173123f-7eeb-4211-b269-4641b7b517d4,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-36326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03624,USD,2.07 USD,TAKER,ad4bcd29-aa6e-41ca-842e-54c955c961a2,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-36752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03823,USD,0.00 USD,TAKER,ee8770fd-1577-4315-81eb-7432a6710dfa,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-36753,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03824,USD,2.08 USD,TAKER,a8fb552a-0295-4ef7-bebb-f7bc40109297,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-40889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03366,USD,0.00 USD,TAKER,7591da9a-6356-4b9e-a797-a4481bfca4c1,2025-02-11 15:45:00+00:00,2025-02-11 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-40890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03367,USD,2.07 USD,TAKER,31dcd5a0-077c-4a53-84a5-6acdca756c38,2025-02-11 15:45:00+00:00,2025-02-11 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-42390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03914,USD,0.00 USD,MAKER,37f24c6c-0e3d-44d2-8751-180481bee5a0,2025-02-12 16:59:00+00:00,2025-02-12 16:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-42391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03914,USD,2.08 USD,MAKER,f173e6a8-de86-4df8-9947-d5b2afb95c30,2025-02-12 16:59:00+00:00,2025-02-12 16:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47238,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04681,USD,0.00 USD,TAKER,3d311f4d-8fe6-49f7-856c-8e79997d530b,2025-02-18 02:45:00+00:00,2025-02-18 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04680,USD,2.09 USD,TAKER,0597cb96-f42e-4376-ae3f-9495804bca99,2025-02-18 02:45:00+00:00,2025-02-18 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-49464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04173,USD,0.00 USD,MAKER,23b0f2c4-39a1-4de8-a167-9330ec6fce05,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-49465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04173,USD,2.08 USD,MAKER,dd464169-cc49-432f-809e-c9ae9125e568,2025-02-19 16:04:00+00:00,2025-02-19 16:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50813,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04543,USD,0.00 USD,MAKER,dc738f4e-561c-460d-a22f-cb60f1db70ed,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04543,USD,2.09 USD,MAKER,d6da9edd-a5bd-45d7-8908-7afc27e8ef94,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-51305,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05043,USD,0.00 USD,MAKER,1ccb12bb-4c50-4d8b-ba7a-8f61c23f43af,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-51306,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05043,USD,2.10 USD,MAKER,37af48b3-dd04-4ae9-9e41-efaa89fc11c9,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-53622,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04687,USD,0.00 USD,MAKER,42ac250c-6d0c-449a-8c00-0ff948f94ed7,2025-02-24 14:01:00+00:00,2025-02-24 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-53623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04687,USD,2.09 USD,MAKER,e111446c-1059-4ac7-a27f-a92e5533f65d,2025-02-24 14:01:00+00:00,2025-02-24 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-54931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04937,USD,0.00 USD,TAKER,a342afed-eea6-4185-bfb3-3b815d587da4,2025-02-25 12:03:00+00:00,2025-02-25 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-54932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04938,USD,2.10 USD,TAKER,202ba5c6-77ee-4709-8c46-90e14c2cbc1b,2025-02-25 12:03:00+00:00,2025-02-25 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-60315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04082,USD,0.00 USD,TAKER,4062f3d1-f604-43d3-907b-697804b79437,2025-03-03 06:45:00+00:00,2025-03-03 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-60316,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04083,USD,2.08 USD,TAKER,b5f04b44-b095-432a-a7d5-30045387129f,2025-03-03 06:45:00+00:00,2025-03-03 06:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-60435,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03894,USD,0.00 USD,TAKER,d9ece56a-5333-4586-ba2a-face2447ab94,2025-03-03 08:43:00+00:00,2025-03-03 08:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-60436,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03893,USD,2.08 USD,TAKER,f7a3a300-3262-4f7e-a67f-614a5e4b5476,2025-03-03 08:43:00+00:00,2025-03-03 08:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-71764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08790,USD,0.00 USD,TAKER,776c1941-bbcb-49d7-a69b-7fc1a154f9c5,2025-03-13 06:30:00+00:00,2025-03-13 06:30:00+00:00,{},False
