timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0246373333333334,1.0245530000000003
2025-01-16 08:00:00+00:00,2025-01-16 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.30 < +DI=23.15, bullish trend)",1.0289883333333334,1.0290204
2025-01-16 08:15:00+00:00,2025-01-16 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0289679999999999,1.0290444
2025-01-16 08:30:00+00:00,2025-01-16 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.03, bullish trend)",1.0289653333333333,1.0290671500000002
2025-01-16 08:45:00+00:00,2025-01-16 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.31 < +DI=22.17, bullish trend)",1.0289766666666664,1.0290913000000002
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.029735,1.0297025000000004
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298260000000001,1.0297037000000007
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299186666666666,1.0297044500000008
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300056666666666,1.0297044500000008
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0300799999999999,1.0297061500000007
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0301133333333332,1.029707900000001
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0301293333333332,1.0297058500000007
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0295979999999998,1.0296114500000002
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.029572,1.0296116000000004
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0295453333333333,1.0296112500000003
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0295153333333331,1.0296119500000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0294946666666667,1.0296132500000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294466666666666,1.0296134500000003
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0294123333333334,1.0296141000000005
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0293833333333333,1.0296127000000004
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0293863333333335,1.0296118500000002
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0293836666666667,1.0296068000000003
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0293913333333333,1.02960785
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0294043333333334,1.0296125500000002
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0294273333333335,1.0296181000000002
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294293333333335,1.0296179000000003
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0294510000000001,1.0296175500000002
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0294906666666668,1.0296147000000002
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029519,1.02961085
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0296036
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0295971
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295496666666668,1.02959355
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0295346666666665,1.0295283499999999
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296743333333334,1.0295393999999998
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297739999999997,1.0295467
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=24.26, bearish trend)",1.0298266666666664,1.0295513499999998
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=21.47, bearish trend)",1.0298443333333331,1.0295492499999996
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=29.36, bearish trend)",1.0298259999999997,1.0295299499999997
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.40 < -DI=20.03, bearish trend)",1.0298156666666665,1.0295046999999997
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029294333333333,1.0293368499999995
2025-01-20 06:30:00+00:00,2025-01-20 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293456666666665,1.0292517999999995
2025-01-20 06:45:00+00:00,2025-01-20 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294856666666665,1.0292623999999995
2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029602,1.0292724499999997
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297016666666665,1.0292840999999995
2025-01-23 20:45:00+00:00,2025-01-23 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.04 < -DI=25.65, bearish trend)",1.0416320000000001,1.04159195
2025-01-23 21:00:00+00:00,2025-01-23 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.08 < -DI=34.02, bearish trend)",1.0416513333333335,1.0415830500000003
2025-01-23 21:15:00+00:00,2025-01-23 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.52, bearish trend)",1.0416636666666668,1.0415758
2025-01-23 21:30:00+00:00,2025-01-23 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.44, bearish trend)",1.0416736666666668,1.0415698000000002
2025-01-23 21:45:00+00:00,2025-01-23 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.96 < -DI=32.55, bearish trend)",1.0416870000000003,1.0415666000000001
2025-01-23 22:15:00+00:00,2025-01-23 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417186666666667,1.0415669
2025-01-23 22:30:00+00:00,2025-01-23 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417483333333335,1.04156675
2025-01-23 22:45:00+00:00,2025-01-23 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.02 < -DI=28.49, bearish trend)",1.0418013333333334,1.0415664
2025-01-23 23:00:00+00:00,2025-01-23 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=27.54, bearish trend)",1.041868,1.0415649999999999
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041936,1.0415634999999996
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=27.32, bearish trend)",1.041996333333333,1.0415611999999996
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420559999999999,1.0415571499999998
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042093333333333,1.0415543999999999
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420866666666664,1.0415504999999998
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420939999999999,1.04154785
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.042086333333333,1.0415451999999998
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420966666666664,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0420536666666664,1.0415351
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.041989333333333,1.0415453
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0419236666666665,1.0415495499999998
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419349999999998,1.04156275
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419676666666664,1.0415776999999997
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042047333333333,1.0415929
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421399999999998,1.0416078500000001
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042212333333333,1.0416194
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.042275333333333,1.04162825
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0423429999999998,1.0416413000000002
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424106666666664,1.04165605
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424913333333332,1.0416744500000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425953333333333,1.041694
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.042686,1.0417101000000002
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0427949999999997,1.0417290000000001
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429183333333334,1.0417484000000001
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0430179999999998,1.04176445
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.043124,1.0417819000000001
2025-01-28 01:00:00+00:00,2025-01-28 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476940000000001,1.0477341000000002
2025-01-28 01:15:00+00:00,2025-01-28 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.43 < +DI=22.67, bullish trend)",1.047585,1.04775305
2025-01-28 01:30:00+00:00,2025-01-28 01:45:00+00:00,SELL,close_only,Closed existing long position,1.0474516666666667,1.0477698500000001
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420580000000002,1.0420527999999996
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421713333333336,1.0420526499999996
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422833333333335,1.0420531999999998
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423723333333335,1.0420534499999996
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0424643333333334,1.0420518499999998
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425560000000003,1.0420532999999998
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0424983333333333,1.0420333999999998
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0424693333333332,1.0420197499999997
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0424016666666664,1.0420043999999997
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.04219,1.0419875999999997
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0420376666666664,1.0419719999999997
2025-02-04 03:15:00+00:00,2025-02-04 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=19.48, bearish trend)",1.0319889999999998,1.0318829500000006
2025-02-04 03:30:00+00:00,2025-02-04 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.17 < -DI=36.58, bearish trend)",1.032082333333333,1.0318449000000007
2025-02-04 03:45:00+00:00,2025-02-04 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.60 < -DI=25.96, bearish trend)",1.0321589999999996,1.0318090000000009
2025-02-04 04:00:00+00:00,2025-02-04 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=26.26, bearish trend)",1.0322213333333332,1.031772050000001
2025-02-04 04:15:00+00:00,2025-02-04 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.24 < -DI=22.41, bearish trend)",1.032278333333333,1.031734550000001
2025-02-04 04:30:00+00:00,2025-02-04 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.32 < -DI=25.77, bearish trend)",1.0323376666666664,1.031696000000001
2025-02-04 04:45:00+00:00,2025-02-04 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.11 < -DI=31.04, bearish trend)",1.0323783333333332,1.031653600000001
2025-02-04 05:00:00+00:00,2025-02-04 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.98 < -DI=45.14, bearish trend)",1.0322843333333334,1.0315967000000008
2025-02-04 05:15:00+00:00,2025-02-04 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.59 < -DI=31.00, bearish trend)",1.0321106666666666,1.0315450500000007
2025-02-04 05:30:00+00:00,2025-02-04 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=22.21, bearish trend)",1.0319403333333332,1.0314968000000009
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.02 < -DI=21.50, bearish trend)",1.0317616666666667,1.031449400000001
2025-02-04 06:00:00+00:00,2025-02-04 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0316056666666664,1.031403850000001
2025-02-04 06:15:00+00:00,2025-02-04 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0314476666666665,1.031358800000001
2025-02-04 08:30:00+00:00,2025-02-04 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0310560000000002,1.0310260500000004
2025-02-06 09:30:00+00:00,2025-02-06 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.038371666666667,1.0384469499999998
2025-02-06 09:45:00+00:00,2025-02-06 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0382563333333334,1.03847325
2025-02-06 10:00:00+00:00,2025-02-06 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0381453333333335,1.0384953
2025-02-06 10:15:00+00:00,2025-02-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.30 < +DI=25.35, bullish trend)",1.0380426666666667,1.0385217500000001
2025-02-11 14:45:00+00:00,2025-02-11 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0319096666666665,1.0318378000000004
2025-02-11 15:00:00+00:00,2025-02-11 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0320036666666665,1.0318178
2025-02-18 01:15:00+00:00,2025-02-18 01:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480859999999999,1.0481225999999995
2025-02-18 01:30:00+00:00,2025-02-18 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480276666666668,1.0481220999999996
2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479823333333333,1.0481232999999994
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479399999999999,1.0481265999999996
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0437873333333334,1.0437863499999993
2025-02-21 21:30:00+00:00,2025-02-21 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.046137,1.0461868999999995
2025-02-21 21:45:00+00:00,2025-02-21 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 < +DI=22.22, bullish trend)",1.0460776666666665,1.0462009499999998
2025-02-23 22:15:00+00:00,2025-02-23 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.57 < +DI=34.43, bullish trend)",1.046035,1.0462205999999996
2025-02-23 22:30:00+00:00,2025-02-23 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.14 < +DI=35.70, bullish trend)",1.0460090000000002,1.0462440999999996
2025-02-23 22:45:00+00:00,2025-02-23 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.01 < +DI=41.58, bullish trend)",1.0460336666666668,1.0462691999999998
2025-02-23 23:00:00+00:00,2025-02-23 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=39.79, bullish trend)",1.0461176666666667,1.0462975499999998
