trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-070000-001-MA_CROSS-35,O-20250127-070000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1737961200000000000,2025-01-27 07:00:00+00:00,1737968040000000000,2025-01-27 08:54:00+00:00,6840000000000,1.045920000001,1.048389999999,['4.19 USD'],-0.00236,-251.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-044500-001-MA_CROSS-50,O-20250207-044500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1738903500000000000,2025-02-07 04:45:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,31680000000000,1.03805,1.0355400000009998,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-53,O-20250211-140000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739282400000000000,2025-02-11 14:00:00+00:00,331200000000000,1.0321700000010001,1.032259999999,['4.12 USD'],-9e-05,-13.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-101500-001-MA_CROSS-60,O-20250220-101500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740046620000000000,2025-02-20 10:17:00+00:00,1740072240000000000,2025-02-20 17:24:00+00:00,25620000000000,1.04371,1.04871,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-163000-001-MA_CROSS-63,O-20250221-163000-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1740155640000000000,2025-02-21 16:34:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,195240000000000,1.0454,1.047909999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-051500-001-MA_CROSS-66,O-20250224-051500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1740374100000000000,2025-02-24 05:15:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,8700000000000,1.051409999999,1.0490600000010002,['4.20 USD'],-0.00224,-239.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-163000-001-MA_CROSS-69,O-20250225-120000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1740414600000000000,2025-02-24 16:30:00+00:00,1740484800000000000,2025-02-25 12:00:00+00:00,70200000000000,1.0470000000009998,1.048969999999,['4.19 USD'],-0.00188,-201.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-114500-001-MA_CROSS-73,O-20250226-114500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1740571740000000000,2025-02-26 12:09:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,19260000000000,1.04947,1.0519799999989998,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-76,O-20250303-054500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-79,O-20250307-011500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,8640000000000,1.078970000001,1.0812899999990002,['4.32 USD'],-0.00215,-236.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-093000-001-MA_CROSS-82,O-20250307-093000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1741339800000000000,2025-03-07 09:30:00+00:00,1741349520000000000,2025-03-07 12:12:00+00:00,9720000000000,1.086389999999,1.084270000001,['4.34 USD'],-0.00195,-216.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-94,O-20250314-174500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-97,O-20250319-093000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-100,O-20250325-173000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,20220000000000,1.080929999999,1.078660000001,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-114500-001-MA_CROSS-103,O-20250326-114500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1742989500000000000,2025-03-26 11:45:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,34620000000000,1.079520000001,1.07428,['4.31 USD'],0.00485,519.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-106,O-20250328-110000-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743159600000000000,2025-03-28 11:00:00+00:00,81480000000000,1.0787000000000002,1.076870000001,['4.31 USD'],-0.0017,-187.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-180000-001-MA_CROSS-110,O-20250328-180000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1743184800000000000,2025-03-28 18:00:00+00:00,1743425460000000000,2025-03-31 12:51:00+00:00,240660000000000,1.081979999999,1.080270000001,['4.32 USD'],-0.00158,-175.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-113,O-20250331-160000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743469080000000000,2025-04-01 00:58:00+00:00,31200000000000,1.08011,1.082619999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-116,O-20250402-141500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-143000-001-MA_CROSS-122,O-20250407-143000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1744036200000000000,2025-04-07 14:30:00+00:00,1744036680000000000,2025-04-07 14:38:00+00:00,480000000000,1.095039999999,1.0939300000010002,['4.38 USD'],-0.00101,-115.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-184500-001-MA_CROSS-125,O-20250407-184500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1744051500000000000,2025-04-07 18:45:00+00:00,1744074240000000000,2025-04-08 01:04:00+00:00,22740000000000,1.0933200000010002,1.095259999999,['4.38 USD'],-0.00177,-198.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-128,O-20250408-113000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744121520000000000,2025-04-08 14:12:00+00:00,9720000000000,1.0935799999990001,1.0913600000010002,['4.37 USD'],-0.00203,-226.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-131,O-20250409-233000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-137,O-20250414-223000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-101500-001-MA_CROSS-143,O-20250418-040000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1744885260000000000,2025-04-17 10:21:00+00:00,1744948800000000000,2025-04-18 04:00:00+00:00,63540000000000,1.13725,1.1373899999989998,['4.54 USD'],-0.00012,-18.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-147,O-20250422-014500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-113000-001-MA_CROSS-150,O-20250424-113000-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1745494260000000000,2025-04-24 11:31:00+00:00,1745497500000000000,2025-04-24 12:25:00+00:00,3240000000000,1.13875,1.1362400000009998,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-153,O-20250425-054500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-156,O-20250428-003000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-159,O-20250428-081500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-184500-001-MA_CROSS-162,O-20250428-184500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1745865900000000000,2025-04-28 18:45:00+00:00,1745901420000000000,2025-04-29 04:37:00+00:00,35520000000000,1.140689999999,1.1384600000010001,['4.56 USD'],-0.00195,-227.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-121500-001-MA_CROSS-165,O-20250429-121500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1745928960000000000,2025-04-29 12:16:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,1740000000000,1.13746,1.139969999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-168,O-20250502-114500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-174,O-20250506-134500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-177,O-20250507-213000-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-143000-001-MA_CROSS-180,O-20250509-143000-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1746802320000000000,2025-05-09 14:52:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,195840000000000,1.1271400000000003,1.124630000001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-183,O-20250512-040000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-100000-001-MA_CROSS-186,O-20250513-100000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1747130400000000000,2025-05-13 10:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,17880000000000,1.110699999999,1.11601,['4.45 USD'],0.00478,526.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-189,O-20250515-054500-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-192,O-20250515-143000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-195,O-20250516-180000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-053000-001-MA_CROSS-201,O-20250522-053000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1747891800000000000,2025-05-22 05:30:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,33660000000000,1.1330100000010002,1.1277800000000002,['4.53 USD'],0.00462,518.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-190000-001-MA_CROSS-207,O-20250526-190000-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1748286480000000000,2025-05-26 19:08:00+00:00,1748308140000000000,2025-05-27 01:09:00+00:00,21660000000000,1.13813,1.1406399999990002,['4.56 USD'],-0.00221,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-111500-001-MA_CROSS-213,O-20250530-111500-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1748603700000000000,2025-05-30 11:15:00+00:00,1748607120000000000,2025-05-30 12:12:00+00:00,3420000000000,1.132900000001,1.1352499999990002,['4.54 USD'],-0.00207,-239.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-003000-001-MA_CROSS-216,O-20250602-003000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1748824260000000000,2025-06-02 00:31:00+00:00,1748850360000000000,2025-06-02 07:46:00+00:00,26100000000000,1.13705,1.14205,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-101500-001-MA_CROSS-219,O-20250603-101500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1748947320000000000,2025-06-03 10:42:00+00:00,1749015300000000000,2025-06-04 05:35:00+00:00,67980000000000,1.14118,1.13618,['4.55 USD'],0.00438,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-222,O-20250604-143000-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,82260000000000,1.1416499999990002,1.14714,['4.57 USD'],0.00481,544.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-225,O-20250609-073000-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749454200000000000,2025-06-09 07:30:00+00:00,244800000000000,1.1420300000010002,1.1425199999990001,['4.57 USD'],-0.00043,-53.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-229,O-20250610-081500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-232,O-20250610-193000-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-070000-001-MA_CROSS-235,O-20250613-070000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1749798000000000000,2025-06-13 07:00:00+00:00,1749798720000000000,2025-06-13 07:12:00+00:00,720000000000,1.1542200000010001,1.1554699999990001,['4.62 USD'],-0.00108,-129.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-143000-001-MA_CROSS-244,O-20250618-143000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1750257000000000000,2025-06-18 14:30:00+00:00,1750268520000000000,2025-06-18 17:42:00+00:00,11520000000000,1.150209999999,1.1491100000010002,['4.60 USD'],-0.00096,-114.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-231500-001-MA_CROSS-247,O-20250619-200000-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1750288500000000000,2025-06-18 23:15:00+00:00,1750363200000000000,2025-06-19 20:00:00+00:00,74700000000000,1.1481200000010001,1.149799999999,['4.60 USD'],-0.00146,-172.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-254,O-20250623-190000-001-MA_CROSS-256,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-124500-001-MA_CROSS-257,O-20250625-124500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1750855500000000000,2025-06-25 12:45:00+00:00,1750862400000000000,2025-06-25 14:40:00+00:00,6900000000000,1.1596800000010001,1.162069999999,['4.64 USD'],-0.00206,-243.64 USD,True
