timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294356818181818,1.0293025599999996
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.029520909090909,1.0293107599999993
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.575 pips threshold),1.0405795454545457,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.575 pips threshold),1.0405688636363637,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.575 pips threshold),1.0405629545454547,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.575 pips threshold),1.0405702272727273,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.0405900000000001,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.0406149999999998,1.04062348
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.575 pips threshold),1.040605909090909,1.0406129200000003
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.575 pips threshold),1.0405852272727272,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.575 pips threshold),1.040564090909091,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.575 pips threshold),1.040564090909091,1.0405950400000001
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.0405556818181818,1.0405880000000003
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.0405579545454549,1.0405844400000004
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.575 pips threshold),1.0405693181818183,1.0405818800000004
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.0405215909090908,1.0405300800000004
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.575 pips threshold),1.0404909090909091,1.04054416
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404622727272728,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404656818181819,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=21.59, bullish trend)",1.0404993181818183,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.66 < +DI=22.03, bullish trend)",1.040531590909091,1.0406071200000002
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=22.02, bullish trend)",1.0405604545454545,1.04062448
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040569772727273,1.04063824
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.575 pips threshold),1.0406215909090908,1.0406556400000002
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.575 pips threshold),1.0321295454545458,1.0321073200000006
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0322175000000002,1.0320894400000007
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0373050000000001,1.0373692000000003
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.037263181818182,1.0373854800000002
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037195681818182,1.0373992
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0371475,1.0374186000000003
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.0329088636363633,1.0328922400000005
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0329938636363634,1.0328784800000004
2025-02-18 05:30:00+00:00,2025-02-18 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.575 pips threshold),1.0473779545454545,1.0474176399999997
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=25.81, bullish trend)",1.047320909090909,1.0474435999999996
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.34 < +DI=26.04, bullish trend)",1.0472631818181817,1.0474664799999998
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=28.35, bullish trend)",1.0472090909090908,1.0474804399999997
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.0471525000000002,1.0474937199999996
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0471079545454545,1.0475081999999998
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0470756818181817,1.0475217600000002
2025-02-20 16:30:00+00:00,2025-02-20 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.044297272727273,1.0442717199999996
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.0473961363636362,1.04744336
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0473227272727272,1.04746248
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0472786363636364,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0472629545454548,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472388636363639,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472368181818181,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047232272727273,1.0475662000000001
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.575 pips threshold),1.047995227272728,1.0479748800000008
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480620454545462,1.047975760000001
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.575 pips threshold),1.0487888636363636,1.04880068
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423931818181817,1.0423071599999998
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.0424911363636362,1.0422993999999999
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426090909090908,1.0422920800000002
2025-03-13 06:15:00+00:00,2025-03-13 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.575 pips threshold),1.0888209090909091,1.0888350000000002
2025-03-13 06:30:00+00:00,2025-03-13 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.088769318181818,1.0888476000000005
2025-03-13 06:45:00+00:00,2025-03-13 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0887286363636366,1.0888679600000002
2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=28.69, bullish trend)",1.0887086363636365,1.0888858400000003
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0877781818181822,1.0876907600000003
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0913670454545454,1.0914528000000006
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786738636363642,1.07861572
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787643181818185,1.0786118000000002
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.575 pips threshold),1.0811161363636363,1.0811194400000004
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0811279545454546,1.0810271200000001
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0812663636363637,1.0810299600000002
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.081408863636364,1.0810378000000003
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969265909090913,1.0970178399999997
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960972727272729,1.0958788400000001
2025-04-10 02:45:00+00:00,2025-04-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=28.53, bullish trend)",1.097046590909091,1.0971756799999997
2025-04-10 03:00:00+00:00,2025-04-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.36 < +DI=36.89, bullish trend)",1.0969313636363636,1.0971829199999996
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0968106818181818,1.0971941599999993
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0967056818181817,1.0972093199999995
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0965827272727273,1.0972132399999994
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964979545454547,1.0972169199999995
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964043181818184,1.0972217199999994
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096406590909091,1.0972268799999993
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09636,1.097238359999999
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096366818181818,1.097253919999999
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0965047727272725,1.0972645199999993
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0966011363636363,1.0972789599999992
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966179545454542,1.0972991599999993
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.1343697727272726,1.1343996800000002
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.575 pips threshold),1.1342836363636366,1.1342645600000003
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.1363711363636362,1.1363546000000004
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.575 pips threshold),1.136371818181818,1.1363404000000004
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.575 pips threshold),1.136380909090909,1.1363275200000003
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136391818181818,1.1363196000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364347727272726,1.1363149200000005
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364718181818179,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136509318181818,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.136517727272727,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136524318181818,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365036363636363,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1364693181818182,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.136439090909091,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1364402272727272,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364225,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.136425,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1363947727272725,1.136150760000001
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.575 pips threshold),1.1357363636363635,1.135755639999999
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.575 pips threshold),1.1362540909090908,1.1362539200000001
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.1381022727272727,1.13812644
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.575 pips threshold),1.1380870454545455,1.13813024
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330890909090912,1.13296968
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1318920454545458,1.131958640000001
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1318000000000004,1.1319465600000007
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1317279545454548,1.1319340400000006
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131642954545455,1.1319184000000004
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1315790909090913,1.1319073200000005
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.131500681818182,1.1318960800000002
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.131455,1.1318862800000002
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.131468863636364,1.1318755600000001
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.1314875000000002,1.1318606800000002
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131495681818182,1.13184436
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314929545454548,1.1318294
2025-05-05 05:00:00+00:00,2025-05-05 05:15:00+00:00,BUY,close_only,Closed existing short position,1.1318100000000002,1.1317291600000001
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315977272727273,1.1317187999999991
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.575 pips threshold),1.132082272727273,1.1320766000000007
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.40 < +DI=27.80, bullish trend)",1.1335961363636367,1.1336867199999994
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.38, bullish trend)",1.1334695454545456,1.1336787599999996
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1333422727272728,1.1336722399999994
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.575 pips threshold),1.1167459090909089,1.1167316399999996
