trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16667,USD,0.00 USD,TAKER,72985fd1-f324-4130-ad42-cfe70afe668b,2025-08-07 10:09:00+00:00,2025-08-07 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16666,USD,0.00 USD,TAKER,25cbdb8c-e637-43a2-9cd1-3d74a9e4e9b4,2025-08-07 10:09:00+00:00,2025-08-07 10:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16406,USD,0.00 USD,TAKER,742d5570-509c-4e8e-856b-1a50f892f727,2025-08-07 11:45:00+00:00,2025-08-07 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16405,USD,0.00 USD,TAKER,4c24977e-8b9e-4b74-8469-51fcf5f97e30,2025-08-07 11:45:00+00:00,2025-08-07 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-891,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16436,USD,0.00 USD,TAKER,c2305256-95a3-4eca-b5f3-da53d92659e3,2025-08-07 11:51:00+00:00,2025-08-07 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16437,USD,0.00 USD,TAKER,2302c1ca-efab-4e6e-b0e2-b91dcbdc1066,2025-08-07 11:51:00+00:00,2025-08-07 11:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16643,USD,0.00 USD,TAKER,c9199778-af78-495b-a219-1e18216a9a21,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16644,USD,0.00 USD,TAKER,b9d4a183-878a-4b49-8a74-eb730a7c11c9,2025-08-07 21:30:00+00:00,2025-08-07 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16613,USD,0.00 USD,TAKER,b1fed3eb-b3c1-480c-819e-704f4428e34b,2025-08-08 01:17:00+00:00,2025-08-08 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16612,USD,0.00 USD,TAKER,3a65eaa3-ac8c-4790-a1d6-a1f7665fd407,2025-08-08 01:17:00+00:00,2025-08-08 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16418,USD,0.00 USD,TAKER,a2e0206b-89ef-47a6-9ff8-c0cb4339ef5f,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16417,USD,0.00 USD,TAKER,79b33376-66e9-4fec-a829-bd4ce3b26aef,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1979,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16448,USD,0.00 USD,TAKER,a4c492ee-a567-4de9-a35e-8ceb5ff8abe9,2025-08-08 06:06:00+00:00,2025-08-08 06:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1980,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16449,USD,0.00 USD,TAKER,52ca09fa-1446-48c6-b17e-39b8b30f2599,2025-08-08 06:06:00+00:00,2025-08-08 06:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-2500,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,e7fbfaee-c023-4820-a135-54ce3bb01bd7,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-2501,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16560,USD,0.00 USD,TAKER,e7db19be-7cb0-4891-8d70-6efdc7d78581,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2511,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16529,USD,0.00 USD,TAKER,54039dfa-f943-4381-b476-4a21cf9cd523,2025-08-08 14:54:00+00:00,2025-08-08 14:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2512,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16528,USD,0.00 USD,TAKER,c9a51e9c-7827-4012-80ee-82cd4ee8c98d,2025-08-08 14:54:00+00:00,2025-08-08 14:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-2864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,1ce3b6c8-5916-4121-92c0-f03163ed1cd7,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-2865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16409,USD,0.00 USD,TAKER,9d693ad0-3a6e-46d6-9f1d-bd9c614dcc91,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-2882,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16440,USD,0.00 USD,TAKER,8f458c05-801f-4f87-aad9-8c9204863a27,2025-08-10 21:16:00+00:00,2025-08-10 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-2883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16441,USD,0.00 USD,TAKER,3f965cf6-d371-4472-9f35-c62d77d81b5d,2025-08-10 21:16:00+00:00,2025-08-10 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,373f29ba-0654-4fc5-b611-c5e8904c431d,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,d8c74b7a-9e6f-4346-92af-abe151aec1c5,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16631,USD,0.00 USD,TAKER,499bc653-be74-4347-95b8-d2921cf1b191,2025-08-11 07:00:00+00:00,2025-08-11 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3471,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16630,USD,0.00 USD,TAKER,ca63a8ed-d39d-4325-88a4-906466a54e2d,2025-08-11 07:00:00+00:00,2025-08-11 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3592,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,13f86d05-8995-4104-a23a-3446678235df,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16548,USD,0.00 USD,TAKER,f5b5b974-921a-4b21-a5df-b2039d655f59,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16579,USD,0.00 USD,TAKER,b1c1cc99-037a-463e-aa21-20524d315ada,2025-08-11 09:03:00+00:00,2025-08-11 09:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-3598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16580,USD,0.00 USD,TAKER,3eebe707-acfc-4062-bab3-f495684e0379,2025-08-11 09:03:00+00:00,2025-08-11 09:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4451,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16160,USD,0.00 USD,TAKER,1fa2fc64-fc56-4bed-9ed3-d982e71663ec,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-4452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16161,USD,0.00 USD,TAKER,b92b3735-814d-40c3-9840-1e8e54ce0e1b,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4502,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16130,USD,0.00 USD,TAKER,e11fbb15-134c-4243-8df7-0eb92dc9896d,2025-08-12 00:19:00+00:00,2025-08-12 00:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4503,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16129,USD,0.00 USD,TAKER,5fb1c3ee-3506-4176-a531-7ad5dace9fb4,2025-08-12 00:19:00+00:00,2025-08-12 00:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16178,USD,0.00 USD,TAKER,4aebadfd-8cc1-45c3-9cb3-b527d200a57f,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16177,USD,0.00 USD,TAKER,7b17f944-4a98-4432-a83a-cf7843703406,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-4938,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16208,USD,0.00 USD,TAKER,347dcf5e-cfdd-4d50-8493-eb2c0f88f30b,2025-08-12 07:31:00+00:00,2025-08-12 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-4939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16209,USD,0.00 USD,TAKER,21747e58-c280-4a81-8fdc-c5b8148fceed,2025-08-12 07:31:00+00:00,2025-08-12 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-5299,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16230,USD,0.00 USD,TAKER,e8293bf9-0ab0-4071-b469-841a16f5d103,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-5300,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16231,USD,0.00 USD,TAKER,2c56d5a9-c117-4ce6-ba0e-5d8883f0ec9b,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-5303,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16200,USD,0.00 USD,TAKER,7338b8da-3d8b-456c-bc38-5d43416c55f2,2025-08-12 13:32:00+00:00,2025-08-12 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-5304,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16199,USD,0.00 USD,TAKER,a6c2d608-a164-412b-b2ea-4e27632df1c6,2025-08-12 13:32:00+00:00,2025-08-12 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17019,USD,0.00 USD,TAKER,a79eddc7-249e-437a-bb5f-bcff69997673,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17018,USD,0.00 USD,TAKER,561e25b7-55b2-4e3c-93ef-14c1cb9fe39b,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-7146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17049,USD,0.00 USD,TAKER,09f20bcb-b456-4eaa-b347-e06c891ed219,2025-08-13 20:26:00+00:00,2025-08-13 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-7147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.17050,USD,0.00 USD,TAKER,8ab04ef4-ad68-4aa7-b6c5-51556863c3bb,2025-08-13 20:26:00+00:00,2025-08-13 20:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17108,USD,0.00 USD,TAKER,6459ed0e-f304-4b95-803f-04f4f4a140cc,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17109,USD,0.00 USD,TAKER,74044833-78f3-4c82-83f0-8cb5d92b101f,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7791,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.17078,USD,0.00 USD,TAKER,d964cc1f-d92f-4380-b862-05370e3debf8,2025-08-14 02:19:00+00:00,2025-08-14 02:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-7792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.17077,USD,0.00 USD,TAKER,15150fc9-3133-4b2f-91e2-94ed6f0f2414,2025-08-14 02:19:00+00:00,2025-08-14 02:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-7876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,768a3c02-56af-4bf4-8cc8-a1cf4c032af5,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-7877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,0aa1bac9-26cb-42b9-beb5-89bdf94599e7,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-8497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16750,USD,0.00 USD,MAKER,cd75892d-1f15-4ba4-bdac-211213238157,2025-08-14 08:10:00+00:00,2025-08-14 08:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-8498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16750,USD,0.00 USD,MAKER,1eae392d-ef7b-4418-8c77-381aa23909f2,2025-08-14 08:10:00+00:00,2025-08-14 08:10:00+00:00,{},False
