trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-070300-001-MA_CROSS-31,O-20250113-070300-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736751780000000000,2025-01-13 07:03:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,54780000000000.0,1.021630000001,1.0251499999990001,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-MA_CROSS-34,O-20250113-231500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,118140000000000.0,1.026159999999,1.03115,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090100-001-MA_CROSS-37,O-20250115-090100-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736931660000000000,2025-01-15 09:01:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,16200000000000.0,1.029860000001,1.033379999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-40,O-20250115-133100-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,,1.034089999999,1.030570000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-43,O-20250115-150000-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000.0,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-174600-001-MA_CROSS-46,O-20250115-174600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1736963160000000000,2025-01-15 17:46:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,416700000000000.0,1.0289499999990002,1.03394,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-49,O-20250120-133100-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0373299999990002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-52,O-20250120-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000.0,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-213400-001-MA_CROSS-55,O-20250120-213400-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737408840000000000,2025-01-20 21:34:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,12180000000000.0,1.041290000001,1.0363,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-58,O-20250121-023000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,25860000000000.0,1.0381799999990002,1.034660000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-61,O-20250121-094600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000.0,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-64,O-20250121-141500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000.0,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230600-001-MA_CROSS-67,O-20250121-230600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737500760000000000,2025-01-21 23:06:00+00:00,1737540420000000000,2025-01-22 10:07:00+00:00,39660000000000.0,1.0413900000010001,1.044909999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100700-001-MA_CROSS-70,O-20250122-100700-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737540420000000000,2025-01-22 10:07:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,15900000000000.0,1.045089999999,1.0415700000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-144600-001-MA_CROSS-73,O-20250122-144600-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1737557160000000000,2025-01-22 14:46:00+00:00,1737648780000000000,2025-01-23 16:13:00+00:00,91620000000000.0,1.042240000001,1.03725,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-162400-001-MA_CROSS-76,O-20250123-162400-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737649440000000000,2025-01-23 16:24:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,51300000000000.0,1.0412999999989998,1.04629,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-071400-001-MA_CROSS-79,O-20250124-071400-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737702840000000000,2025-01-24 07:14:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3720000000000.0,1.045080000001,1.0485999999989999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-82,O-20250124-090100-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000.0,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-85,O-20250127-071600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000.0,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-88,O-20250127-094500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020240000000000,2025-01-27 23:24:00+00:00,49140000000000.0,1.048399999999,1.044880000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232400-001-MA_CROSS-91,O-20250127-232400-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738020240000000000,2025-01-27 23:24:00+00:00,1738145280000000000,2025-01-29 10:08:00+00:00,125040000000000.0,1.0451600000010002,1.04017,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-111700-001-MA_CROSS-94,O-20250129-111700-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738149420000000000,2025-01-29 11:17:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,96120000000000.0,1.0404399999990002,1.04543,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145400-001-MA_CROSS-97,O-20250130-145400-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738248840000000000,2025-01-30 14:54:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,65220000000000.0,1.042690000001,1.0377,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100200-001-MA_CROSS-100,O-20250131-100200-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738317720000000000,2025-01-31 10:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25860000000000.0,1.038089999999,1.04308,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-103,O-20250131-211200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012700-001-MA_CROSS-106,O-20250203-012700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738546020000000000,2025-02-03 01:27:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,7800000000000.0,1.024969999999,1.021450000001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-034600-001-MA_CROSS-109,O-20250203-034600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738554360000000000,2025-02-03 03:46:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,10080000000000.0,1.021490000001,1.025009999999,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-112,O-20250203-091600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000.0,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-115,O-20250203-170000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000.0,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-121,O-20250204-104600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000.0,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-124,O-20250204-145400-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000.0,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113300-001-MA_CROSS-127,O-20250205-113300-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738755180000000000,2025-02-05 11:33:00+00:00,1738830480000000000,2025-02-06 08:28:00+00:00,75300000000000.0,1.041620000001,1.03663,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103100-001-MA_CROSS-130,O-20250206-103100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738837860000000000,2025-02-06 10:31:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,106020000000000.0,1.036429999999,1.032910000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-133,O-20250207-161600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000.0,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231500-001-MA_CROSS-136,O-20250211-231500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739315700000000000,2025-02-11 23:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51360000000000.0,1.036709999999,1.0331900000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-139,O-20250212-134600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000.0,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164600-001-MA_CROSS-142,O-20250212-164600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739378760000000000,2025-02-12 16:46:00+00:00,1739381460000000000,2025-02-12 17:31:00+00:00,2700000000000.0,1.037139999999,1.04213,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-145,O-20250212-211600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000.0,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-094800-001-MA_CROSS-148,O-20250213-094800-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739440080000000000,2025-02-13 09:48:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8880000000000.0,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-151,O-20250213-130100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7920000000000.0,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-154,O-20250213-160100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000.0,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-157,O-20250213-233200-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52620000000000.0,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140900-001-MA_CROSS-160,O-20250214-140900-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739542140000000000,2025-02-14 14:09:00+00:00,1739851020000000000,2025-02-18 03:57:00+00:00,308880000000000.0,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-035700-001-MA_CROSS-163,O-20250218-035700-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1739851020000000000,2025-02-18 03:57:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,130140000000000.0,1.0462100000010002,1.0412200000000003,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-166,O-20250219-213000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000.0,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-169,O-20250221-013000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000.0,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-172,O-20250224-024500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000.0,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073900-001-MA_CROSS-175,O-20250224-073900-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740382740000000000,2025-02-24 07:39:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208320000000000.0,1.049290000001,1.0528099999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173100-001-MA_CROSS-178,O-20250226-173100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740591060000000000,2025-02-26 17:31:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1320000000000.0,1.0522999999990001,1.0487800000010001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175300-001-MA_CROSS-181,O-20250226-175300-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740592380000000000,2025-02-26 17:53:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72060000000000.0,1.0483800000010002,1.04339,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170100-001-MA_CROSS-184,O-20250227-170100-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740675660000000000,2025-02-27 17:01:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,91140000000000.0,1.0414299999990002,1.0379100000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-187,O-20250303-010100-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000.0,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-190,O-20250303-110700-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741014660000000000,2025-03-03 15:11:00+00:00,14640000000000.0,1.044559999999,1.04955,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160100-001-MA_CROSS-193,O-20250303-160100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741017660000000000,2025-03-03 16:01:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,60480000000000.0,1.048870000001,1.052389999999,['4.20 USD'],-0.00336,-356.20 USD,True
