trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-42,O-20250123-193000-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737660600000000000,2025-01-23 19:30:00+00:00,93420000000000,1.04148,1.042359999999,['4.16 USD'],-0.00084,-92.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-49,O-20250127-124500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-52,O-20250129-041500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,100800000000000,1.0443800000010002,1.044119999999,['4.18 USD'],0.00025,21.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-59,O-20250130-023000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,30060000000000,1.042409999999,1.0401100000010002,['4.16 USD'],-0.00221,-234.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-62,O-20250130-121500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-153000-001-MA_CROSS-65,O-20250130-153000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1738251000000000000,2025-01-30 15:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,18540000000000,1.043249999999,1.0407800000010001,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010000-001-MA_CROSS-68,O-20250131-010000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738285620000000000,2025-01-31 01:07:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,57780000000000,1.03903,1.041539999999,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-183000-001-MA_CROSS-71,O-20250203-183000-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1738607400000000000,2025-02-03 18:30:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,11280000000000,1.0279699999990002,1.03329,['4.13 USD'],0.00518,527.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-033000-001-MA_CROSS-74,O-20250206-210000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738812600000000000,2025-02-06 03:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,63000000000000,1.039360000001,1.0388799999990002,['4.16 USD'],0.00046,43.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-78,O-20250207-153000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-MA_CROSS-81,O-20250211-113000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,29460000000000,1.0317199999989999,1.03706,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-84,O-20250212-153000-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-181500-001-MA_CROSS-87,O-20250212-181500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1739384100000000000,2025-02-12 18:15:00+00:00,1739385360000000000,2025-02-12 18:36:00+00:00,1260000000000,1.0419299999990002,1.0401200000009998,['4.16 USD'],-0.00174,-185.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-90,O-20250213-143000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-93,O-20250213-173000-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1739468700000000000,2025-02-13 17:45:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,3360000000000,1.0431,1.040590000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-084500-001-MA_CROSS-96,O-20250217-084500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739781900000000000,2025-02-17 08:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,177960000000000,1.0476300000010002,1.04247,['4.18 USD'],0.00493,511.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-093000-001-MA_CROSS-99,O-20250220-093000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1740043800000000000,2025-02-20 09:30:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28080000000000,1.0433299999990002,1.04849,['4.19 USD'],0.00495,511.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-110000-001-MA_CROSS-102,O-20250221-110000-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1740137220000000000,2025-02-21 11:27:00+00:00,1740356520000000000,2025-02-24 00:22:00+00:00,219300000000000,1.04686,1.049369999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-105,O-20250224-011500-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-108,O-20250225-073000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740468600000000000,2025-02-25 07:30:00+00:00,74700000000000,1.0472000000009998,1.0473299999990002,['4.18 USD'],-0.00012,-17.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-112,O-20250226-101500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-184500-001-MA_CROSS-115,O-20250226-201500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1740595560000000000,2025-02-26 18:46:00+00:00,1740600900000000000,2025-02-26 20:15:00+00:00,5340000000000,1.04974,1.048430000001,['4.20 USD'],-0.00125,-135.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-119,O-20250228-143000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-122,O-20250228-191500-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-004500-001-MA_CROSS-125,O-20250303-004500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1740962700000000000,2025-03-03 00:45:00+00:00,1740991200000000000,2025-03-03 08:40:00+00:00,28500000000000,1.0413599999990002,1.039100000001,['4.16 USD'],-0.00217,-230.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-128,O-20250306-210000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-050000-001-MA_CROSS-131,O-20250307-050000-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1741323960000000000,2025-03-07 05:06:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,14880000000000,1.08086,1.08586,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-137,O-20250310-154500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741621500000000000,2025-03-10 15:45:00+00:00,4500000000000,1.083769999999,1.082370000001,['4.33 USD'],-0.00129,-144.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-051500-001-MA_CROSS-144,O-20250312-051500-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1741757820000000000,2025-03-12 05:37:00+00:00,1741770540000000000,2025-03-12 09:09:00+00:00,12720000000000,1.0899,1.0924099999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-113000-001-MA_CROSS-147,O-20250312-113000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1741779120000000000,2025-03-12 11:32:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,4020000000000,1.09103,1.088520000001,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-131500-001-MA_CROSS-150,O-20250312-131500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1741785300000000000,2025-03-12 13:15:00+00:00,1741790760000000000,2025-03-12 14:46:00+00:00,5460000000000,1.089310000001,1.090319999999,['4.36 USD'],-0.00093,-105.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-153,O-20250312-174500-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-156,O-20250312-203000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-159,O-20250314-114500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-153000-001-MA_CROSS-162,O-20250318-153000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1742311800000000000,2025-03-18 15:30:00+00:00,1742312400000000000,2025-03-18 15:40:00+00:00,600000000000,1.091310000001,1.0928399999990002,['4.37 USD'],-0.0014,-157.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-173000-001-MA_CROSS-165,O-20250319-070000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1742319240000000000,2025-03-18 17:34:00+00:00,1742367600000000000,2025-03-19 07:00:00+00:00,48360000000000,1.09448,1.0920700000010002,['4.37 USD'],-0.0022,-245.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-023000-001-MA_CROSS-169,O-20250320-023000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742437800000000000,2025-03-20 02:30:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,11280000000000,1.091569999999,1.0891800000010001,['4.36 USD'],-0.00219,-243.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-172,O-20250320-084500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-175,O-20250324-073000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-178,O-20250325-113000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1742829540000000000,2025-03-24 15:19:00+00:00,1742902200000000000,2025-03-25 11:30:00+00:00,72660000000000,1.08043,1.082109999999,['4.32 USD'],-0.00155,-172.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-182,O-20250325-203000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,89160000000000,1.07925,1.07425,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-185,O-20250328-091500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743153300000000000,2025-03-28 09:15:00+00:00,75180000000000,1.0787000000000002,1.0776300000010002,['4.32 USD'],-0.00099,-111.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-189,O-20250328-153000-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-195,O-20250401-050000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-074500-001-MA_CROSS-198,O-20250401-074500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1743494640000000000,2025-04-01 08:04:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,3720000000000,1.08041,1.0829199999990002,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-201,O-20250402-124500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-073000-001-MA_CROSS-207,O-20250407-073000-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1744011000000000000,2025-04-07 07:30:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,360000000000,1.1028299999989999,1.101470000001,['4.41 USD'],-0.00123,-140.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-101500-001-MA_CROSS-216,O-20250408-101500-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1744107540000000000,2025-04-08 10:19:00+00:00,1744113960000000000,2025-04-08 12:06:00+00:00,6420000000000,1.09199,1.0944999999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-193000-001-MA_CROSS-219,O-20250408-193000-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1744140600000000000,2025-04-08 19:30:00+00:00,1744143720000000000,2025-04-08 20:22:00+00:00,3120000000000,1.0968799999990002,1.094760000001,['4.38 USD'],-0.00193,-216.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-193000-001-MA_CROSS-222,O-20250409-193000-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1744227000000000000,2025-04-09 19:30:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,19500000000000,1.0960600000010001,1.098379999999,['4.39 USD'],-0.00212,-236.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-225,O-20250410-091500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-228,O-20250414-180000-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-040000-001-MA_CROSS-234,O-20250417-103000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1744862520000000000,2025-04-17 04:02:00+00:00,1744885800000000000,2025-04-17 10:30:00+00:00,23280000000000,1.13658,1.137159999999,['4.54 USD'],-0.00051,-62.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-133000-001-MA_CROSS-238,O-20250417-133000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744896600000000000,2025-04-17 13:30:00+00:00,1744899720000000000,2025-04-17 14:22:00+00:00,3120000000000,1.136560000001,1.138039999999,['4.55 USD'],-0.0013,-152.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-233000-001-MA_CROSS-241,O-20250417-233000-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744932600000000000,2025-04-17 23:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,261060000000000,1.1371399999990002,1.14222,['4.55 USD'],0.00447,503.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-244,O-20250422-014500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
