trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-112792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.06560,USD,2.13 USD,TAKER,703d8613-40bc-4663-8b85-c51aab71a805,2024-04-22 00:04:00+00:00,2024-04-22 00:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-113644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.06350,USD,0.00 USD,TAKER,20dc3f0f-fd7b-4d82-8053-68bae7cc8e98,2024-04-22 14:15:00+00:00,2024-04-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-113645,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.06349,USD,2.13 USD,TAKER,29879c19-d3ff-4b32-a399-e322d0de3136,2024-04-22 14:15:00+00:00,2024-04-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-113671,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.06425,USD,0.00 USD,TAKER,7110da56-318a-4de0-b0a8-5971d9b290ad,2024-04-22 14:40:00+00:00,2024-04-22 14:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-113672,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.06426,USD,2.13 USD,TAKER,32a1a626-7610-401b-952b-46efba7b5756,2024-04-22 14:40:00+00:00,2024-04-22 14:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-114413,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.06562,USD,0.00 USD,TAKER,8d8e67d6-c968-45b5-be83-63009144235b,2024-04-23 03:15:00+00:00,2024-04-23 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-114414,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.06563,USD,2.13 USD,TAKER,ba9c2ca7-371b-4c9a-b9b1-1b9719e45934,2024-04-23 03:15:00+00:00,2024-04-23 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-114584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.06471,USD,0.00 USD,TAKER,7e3c532e-328c-4a14-80ac-b770658ff1a3,2024-04-23 06:04:00+00:00,2024-04-23 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-114585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.06470,USD,2.13 USD,TAKER,6d14044d-97bd-42a9-b0e0-806f954fd95e,2024-04-23 06:04:00+00:00,2024-04-23 06:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-119712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.06964,USD,0.00 USD,TAKER,10285f7b-55b4-4b30-ba0a-585b655541e5,2024-04-26 20:15:00+00:00,2024-04-26 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-119713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.06963,USD,2.14 USD,TAKER,708ff7e0-a978-425a-b9c6-9976a8db6cd9,2024-04-26 20:15:00+00:00,2024-04-26 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-119914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07055,USD,0.00 USD,TAKER,a10bb13c-9021-4ce9-9ca9-86d59310318f,2024-04-28 23:50:00+00:00,2024-04-28 23:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-119915,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07056,USD,2.14 USD,TAKER,53e4fdfd-a98f-494c-af4d-e62f73d07791,2024-04-28 23:50:00+00:00,2024-04-28 23:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-120361,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07215,USD,0.00 USD,TAKER,a0e7270b-80bf-42cf-82ae-ee446b41e05c,2024-04-29 07:15:00+00:00,2024-04-29 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-120362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07216,USD,2.14 USD,TAKER,9c593f48-ae35-48b5-bb50-47d461b3a962,2024-04-29 07:15:00+00:00,2024-04-29 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-120397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07155,USD,0.00 USD,TAKER,6c96db5d-29df-46fd-8e97-ebbcaf239bbe,2024-04-29 07:49:00+00:00,2024-04-29 07:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-120398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07154,USD,2.14 USD,TAKER,64ee541e-8799-45bd-b80d-0014cf64e80a,2024-04-29 07:49:00+00:00,2024-04-29 07:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-120830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07129,USD,0.00 USD,TAKER,320b3271-f212-4694-af3f-8198a99aa024,2024-04-29 15:00:00+00:00,2024-04-29 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-120831,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07128,USD,2.14 USD,TAKER,051b6335-3aae-4e0b-8103-c388ab743540,2024-04-29 15:00:00+00:00,2024-04-29 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-120843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07204,USD,0.00 USD,TAKER,b5278494-5786-48d6-99cd-89307825b895,2024-04-29 15:11:00+00:00,2024-04-29 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-120844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07205,USD,2.14 USD,TAKER,0de347ce-55c0-409d-9ba1-2efc57307f9f,2024-04-29 15:11:00+00:00,2024-04-29 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,IDEALPRO-001,IDEALPRO-1-121554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07035,USD,0.00 USD,TAKER,0d0c3340-0dd2-42b3-a416-8298d23d0f12,2024-04-30 03:15:00+00:00,2024-04-30 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,IDEALPRO-001,IDEALPRO-1-121555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07036,USD,2.14 USD,TAKER,703a79b6-cba0-452f-a9eb-8703a82da46f,2024-04-30 03:15:00+00:00,2024-04-30 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-121732,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.06944,USD,0.00 USD,TAKER,3b11f70e-968f-487b-a440-7ca695035b79,2024-04-30 06:11:00+00:00,2024-04-30 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,IDEALPRO-001,IDEALPRO-1-121733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.06943,USD,2.14 USD,TAKER,4862de00-6b2b-4009-9270-059fbad56fb5,2024-04-30 06:11:00+00:00,2024-04-30 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,IDEALPRO-001,IDEALPRO-1-122218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07100,USD,0.00 USD,TAKER,7a1869ed-75b6-44bf-a73b-da6ce65a6519,2024-04-30 14:15:00+00:00,2024-04-30 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,IDEALPRO-001,IDEALPRO-1-122219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07099,USD,2.14 USD,TAKER,3a55a017-0686-4cd2-828b-afbc98629119,2024-04-30 14:15:00+00:00,2024-04-30 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,IDEALPRO-001,IDEALPRO-1-122223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07175,USD,0.00 USD,TAKER,1aeaba7f-6162-4a1e-87ad-8f40d73c327b,2024-04-30 14:18:00+00:00,2024-04-30 14:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,IDEALPRO-001,IDEALPRO-1-122224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07176,USD,2.14 USD,TAKER,80addf8f-675c-4467-9017-0001b297b9b8,2024-04-30 14:18:00+00:00,2024-04-30 14:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-124412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07167,USD,0.00 USD,TAKER,2f27e7d6-7173-41d7-9a2c-5a3cd46072b1,2024-05-02 03:15:00+00:00,2024-05-02 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,IDEALPRO-001,IDEALPRO-1-124413,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07168,USD,2.14 USD,TAKER,f4cb11d1-0d15-4fde-b18c-60dbf995218d,2024-05-02 03:15:00+00:00,2024-05-02 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-124622,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07178,USD,0.00 USD,TAKER,076e0adf-1adb-4ad1-a03b-587b5c43f191,2024-05-02 06:43:00+00:00,2024-05-02 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,IDEALPRO-001,IDEALPRO-1-124623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07177,USD,2.14 USD,TAKER,e8642f38-cae3-479c-90b8-af760182363f,2024-05-02 06:43:00+00:00,2024-05-02 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-129861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07511,USD,0.00 USD,TAKER,b385b606-adda-4e1c-8b60-190aed320257,2024-05-07 23:00:00+00:00,2024-05-07 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,IDEALPRO-001,IDEALPRO-1-129862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07510,USD,2.15 USD,TAKER,cdc7deed-8df1-4eec-8cd8-5cca72d98104,2024-05-07 23:00:00+00:00,2024-05-07 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-130053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07385,USD,0.00 USD,MAKER,4fdf7158-f81e-44a2-915e-e5fffa66396d,2024-05-08 02:10:00+00:00,2024-05-08 02:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,IDEALPRO-001,IDEALPRO-1-130054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07385,USD,2.15 USD,MAKER,05c4f9ad-ee4c-4830-b649-2551b98e3e52,2024-05-08 02:10:00+00:00,2024-05-08 02:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-132565,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.07830,USD,0.00 USD,TAKER,04962d59-d347-43c6-8b19-af6db05974e5,2024-05-09 20:15:00+00:00,2024-05-09 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,IDEALPRO-001,IDEALPRO-1-132566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.07831,USD,2.16 USD,TAKER,fdfaa718-a2ca-42d4-8199-c9e054d3fb8d,2024-05-09 20:15:00+00:00,2024-05-09 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-132910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07739,USD,0.00 USD,TAKER,04e9959f-e842-4974-acfb-b15b5ace3540,2024-05-10 02:13:00+00:00,2024-05-10 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,IDEALPRO-001,IDEALPRO-1-132911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07738,USD,2.15 USD,TAKER,7afd2cff-7231-47ef-82dd-d90fda29d2f5,2024-05-10 02:13:00+00:00,2024-05-10 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-141119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08723,USD,0.00 USD,TAKER,2adf5df6-2961-4e5e-9fe3-49fb089f7e2a,2024-05-17 20:15:00+00:00,2024-05-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,IDEALPRO-001,IDEALPRO-1-141120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08722,USD,2.17 USD,TAKER,1ff0a37f-8702-4aa5-9b61-c8f08708a87f,2024-05-17 20:15:00+00:00,2024-05-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,IDEALPRO-001,IDEALPRO-1-141584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08814,USD,0.00 USD,TAKER,f676a0f1-02cd-48e7-bcde-bfa16e64c796,2024-05-20 04:13:00+00:00,2024-05-20 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,IDEALPRO-001,IDEALPRO-1-141585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08815,USD,2.18 USD,TAKER,d094c473-0388-4c8e-944a-1a6c1a16accd,2024-05-20 04:13:00+00:00,2024-05-20 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-141768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08737,USD,0.00 USD,TAKER,0c2f5146-1d05-4c74-b4cd-77c471406d41,2024-05-20 07:15:00+00:00,2024-05-20 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,IDEALPRO-001,IDEALPRO-1-141769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08738,USD,2.17 USD,TAKER,54e0d133-bc5d-47c9-9ef6-7b3590f78f9b,2024-05-20 07:15:00+00:00,2024-05-20 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-141904,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08677,USD,0.00 USD,TAKER,bda2124e-4d63-473e-9256-40ab8c835073,2024-05-20 09:29:00+00:00,2024-05-20 09:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,IDEALPRO-001,IDEALPRO-1-141905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08676,USD,2.17 USD,TAKER,a5ac4ffa-684b-40b7-9dc6-9ed59c3657b1,2024-05-20 09:29:00+00:00,2024-05-20 09:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-142282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08601,USD,0.00 USD,TAKER,93f5d1d6-1b16-4313-b308-53db29042785,2024-05-20 15:45:00+00:00,2024-05-20 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,IDEALPRO-001,IDEALPRO-1-142283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08600,USD,2.17 USD,TAKER,bcd592ea-892c-46f2-87a6-424d8f05eadc,2024-05-20 15:45:00+00:00,2024-05-20 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-142367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08676,USD,0.00 USD,TAKER,69a1349c-429f-4bf6-9559-14dd250b9632,2024-05-20 17:08:00+00:00,2024-05-20 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-142368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08677,USD,2.17 USD,TAKER,cd000c37-559f-4860-91ae-14653f9b1f69,2024-05-20 17:08:00+00:00,2024-05-20 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-148256,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08485,USD,0.00 USD,TAKER,197c25b0-578a-4e20-b367-908dbef33158,2024-05-24 20:15:00+00:00,2024-05-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,IDEALPRO-001,IDEALPRO-1-148257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08486,USD,2.17 USD,TAKER,f9f233c8-7566-4c08-a8e3-fe403a78ba80,2024-05-24 20:15:00+00:00,2024-05-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08611,USD,0.00 USD,MAKER,e035c3c4-1ff7-4287-9599-921b636c42f9,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-149064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08611,USD,2.17 USD,MAKER,f284a295-4f9e-435d-9180-54ed3ddb85e2,2024-05-27 09:55:00+00:00,2024-05-27 09:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151485,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08478,USD,0.00 USD,TAKER,fd31ea78-78d2-42bf-bca6-05b2d39ddea7,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,IDEALPRO-001,IDEALPRO-1-151486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08477,USD,2.17 USD,TAKER,ac68983f-b151-42ac-809c-84c6baa50e86,2024-05-29 02:45:00+00:00,2024-05-29 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151733,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08544,USD,0.00 USD,TAKER,0db524b6-8d1f-4f5a-9e15-5823259ba9ed,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,IDEALPRO-001,IDEALPRO-1-151734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08545,USD,2.17 USD,TAKER,874450e6-c86a-47ae-81bb-b7d7fd56e1ca,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08500,USD,0.00 USD,TAKER,ab8e12b1-c418-4024-ba94-622094220437,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-155390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08501,USD,2.17 USD,TAKER,bb9af364-f02a-45be-8229-c615db3f84be,2024-05-31 20:15:00+00:00,2024-05-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08528,USD,0.00 USD,TAKER,b7979b0a-49f9-425d-8c09-88aa64b1bcd5,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-155736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08527,USD,2.17 USD,TAKER,9160931a-5c22-43be-b874-b2cb1d2a56fd,2024-06-03 02:14:00+00:00,2024-06-03 02:14:00+00:00,{},False
