timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=25.40, bullish trend)",1.1312902439024393,1.131737654320988
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.1313160975609757,1.1317237448559674
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.1313307317073173,1.1317135390946504
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1313507317073173,1.1317043621399177
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313531707317073,1.1316880658436212
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.1313926829268293,1.1316745679012346
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314517073170733,1.1316622633744853
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.131498048780488,1.1316499176954729
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1315751219512196,1.131641810699588
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.56 < -DI=26.62, bearish trend)",1.1322134146341467,1.1321464609053502
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.35 < +DI=27.39, bullish trend)",1.1336914634146342,1.1337316872427976
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.39 pips threshold),1.1186265853658535,1.1186372427983544
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.37 < +DI=31.49, bullish trend)",1.118630487804878,1.1186710699588482
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118640731707317,1.1187019753086425
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=29.28, bullish trend)",1.1186473170731706,1.1187363374485602
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.63 < +DI=30.62, bullish trend)",1.1186429268292681,1.1187701646090542
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 < +DI=23.86, bullish trend)",1.118622682926829,1.118804567901235
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185775609756097,1.1188393827160499
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185060975609755,1.1188765020576137
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184770731707316,1.118910493827161
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.99 < +DI=26.90, bullish trend)",1.1184721951219512,1.11894950617284
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.02 < +DI=18.36, bullish trend)",1.118460975609756,1.1189871604938277
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.82 < +DI=27.22, bullish trend)",1.1184551219512195,1.119025226337449
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.30 < +DI=25.39, bullish trend)",1.1184890243902441,1.1190644444444449
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.80 < +DI=20.20, bullish trend)",1.1185551219512193,1.1191043621399182
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185858536585365,1.119142181069959
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.01 < +DI=31.10, bullish trend)",1.1186187804878047,1.1191814814814816
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186726829268292,1.1192182304526752
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=28.45, bullish trend)",1.1187568292682926,1.1192501646090538
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=23.64, bullish trend)",1.118799756097561,1.119280946502058
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188607317073171,1.1193082716049383
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189121951219514,1.1193330041152265
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189641463414637,1.1193554732510287
2025-05-16 03:15:00+00:00,2025-05-16 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=21.38, bullish trend)",1.11901756097561,1.1193831275720165
2025-05-16 03:30:00+00:00,2025-05-16 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.92 < +DI=18.24, bullish trend)",1.1190721951219513,1.1194119341563786
2025-05-16 05:15:00+00:00,2025-05-16 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.39 pips threshold),1.1195431707317074,1.119527283950617
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,BUY,close_only,Closed existing short position,1.119639512195122,1.119545432098765
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195719512195121,1.1197015226337441
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.11893,1.1188258436213985
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190821951219512,1.1188526337448552
2025-05-22 16:15:00+00:00,2025-05-22 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1301180487804878,1.1301872839506173
2025-05-23 09:00:00+00:00,2025-05-23 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.39 pips threshold),1.1314104878048779,1.131401522633745
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.07 < +DI=28.88, bullish trend)",1.1365473170731706,1.1365899999999993
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.26 < +DI=28.31, bullish trend)",1.1364865853658535,1.1366251851851845
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.87 < +DI=24.19, bullish trend)",1.1364156097560973,1.136659053497942
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=25.93, bullish trend)",1.1363480487804876,1.1366903703703697
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362663414634144,1.1367168312757192
2025-05-29 17:00:00+00:00,2025-05-29 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.39 pips threshold),1.131549756097561,1.1315271193415628
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.42 < -DI=31.33, bearish trend)",1.131752682926829,1.131513292181069
2025-06-03 18:15:00+00:00,2025-06-03 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.39 pips threshold),1.1389548780487806,1.1389862962962967
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.39 pips threshold),1.1405170731707317,1.1405131275720164
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=27.16, bearish trend)",1.1406082926829268,1.1405358024691354
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=35.67, bearish trend)",1.1406865853658537,1.1405564197530862
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.35 < -DI=30.91, bearish trend)",1.1407358536585366,1.1405742386831272
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.19 < -DI=27.10, bearish trend)",1.1407841463414634,1.140590658436214
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=41.78, bearish trend)",1.140838536585366,1.1406037860082303
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=33.12, bearish trend)",1.1408951219512196,1.1406129629629629
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=28.37, bearish trend)",1.1409651219512196,1.1406159259259256
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.84 < -DI=24.75, bearish trend)",1.1410431707317072,1.1406215226337446
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1411309756097563,1.1406238683127568
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141231463414634,1.1406248971193411
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=30.66, bearish trend)",1.141330975609756,1.1406237037037033
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=25.65, bearish trend)",1.141418048780488,1.1406213168724275
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=24.69, bearish trend)",1.1414965853658536,1.140619506172839
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.49, bearish trend)",1.141580243902439,1.1406202880658434
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.39 pips threshold),1.142309268292683,1.1423063374485598
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.39 pips threshold),1.142329024390244,1.142302181069959
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.39 pips threshold),1.1423134146341463,1.1422959670781891
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.39 pips threshold),1.1415200000000003,1.1415040329218107
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=34.30, bearish trend)",1.1415980487804882,1.1414956790123456
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.75 < -DI=27.53, bearish trend)",1.1416653658536589,1.1414893415637861
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.49 < -DI=31.66, bearish trend)",1.1417046341463415,1.1414810699588478
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=19.24, bearish trend)",1.1417439024390246,1.1414748148148148
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417919512195125,1.1414691358024691
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418358536585367,1.1414631275720166
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1418626829268295,1.1414549382716053
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1418946341463416,1.1414465020576134
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419414634146343,1.141439012345679
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.14200756097561,1.1414313168724282
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.142109024390244,1.1414230452674896
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421941463414633,1.1414171193415636
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422543902439024,1.1414108230452673
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1423236585365852,1.1414028806584358
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1423680487804875,1.1413971193415635
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.142425121951219,1.1413938271604938
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.142463658536585,1.1413890946502059
2025-06-16 07:45:00+00:00,2025-06-16 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.39 pips threshold),1.1542802439024393,1.1542588477366265
2025-06-16 08:00:00+00:00,2025-06-16 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1543917073170735,1.1542977777777785
2025-06-16 08:15:00+00:00,2025-06-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.86 < -DI=19.19, bearish trend)",1.1545190243902443,1.1543362962962977
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.82 < -DI=37.01, bearish trend)",1.149232926829268,1.1491336213991774
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.13 < -DI=34.68, bearish trend)",1.1493487804878046,1.1491136625514407
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.66, bearish trend)",1.1494826829268292,1.1490989300411525
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.39 pips threshold),1.149491219512195,1.1495059670781886
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.39 pips threshold),1.1495190243902438,1.1494950617283948
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.27 < -DI=24.42, bearish trend)",1.149569512195122,1.1494940329218102
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=27.64, bearish trend)",1.1495892682926827,1.1495020987654319
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.06 < -DI=34.80, bearish trend)",1.1495860975609757,1.1495032098765428
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.02 < -DI=35.02, bearish trend)",1.14956,1.1495094238683123
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1500924390243898,1.1499588477366254
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1502682926829264,1.1500006995884773
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.150452682926829,1.1500446913580242
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.39 pips threshold),1.1772646341463415,1.1772967078189305
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=31.59, bullish trend)",1.1772451219512194,1.1773203292181071
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.98 < +DI=31.68, bullish trend)",1.1772336585365852,1.1773478189300415
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.81 < +DI=30.58, bullish trend)",1.1772341463414633,1.1773759670781896
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.77 < +DI=22.58, bullish trend)",1.1772263414634143,1.1774039917695476
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.44 < +DI=19.70, bullish trend)",1.1772273170731704,1.177432181069959
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.02 < +DI=17.03, bullish trend)",1.1772458536585362,1.1774629218106998
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.17 < +DI=33.90, bullish trend)",1.1772875609756095,1.1774984773662553
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1773124390243896,1.1775304115226344
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=26.06, bullish trend)",1.1773568292682923,1.1775630452674903
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.67 < +DI=25.25, bullish trend)",1.1773990243902432,1.1775922222222228
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.91 < +DI=22.36, bullish trend)",1.1774548780487801,1.1776196707818936
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.05 < +DI=24.20, bullish trend)",1.1775075609756092,1.1776455967078197
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=21.61, bullish trend)",1.1775619512195115,1.1776716460905357
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.99 < +DI=24.62, bullish trend)",1.1776131707317068,1.1776993004115233
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=17.38, bullish trend)",1.1776668292682921,1.1777286008230459
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.39 pips threshold),1.1777290243902436,1.1777574897119345
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=30.39, bullish trend)",1.1789860975609756,1.1790405761316876
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=35.41, bullish trend)",1.1789292682926826,1.1790325102880659
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1788829268292682,1.1790255967078191
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788082926829266,1.179010617283951
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787368292682927,1.1789968724279838
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.39 pips threshold),1.1778085365853659,1.1778052674897124
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.39 pips threshold),1.1778353658536587,1.1778051440329222
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,close_only,Closed existing short position,1.1778609756097562,1.1778082304526751
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.39 pips threshold),1.1778331707317071,1.1778540740740744
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.17781,1.1778590123456794
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=21.78, bearish trend)",1.1723392682926832,1.1722627160493833
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724153658536587,1.1722675308641983
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725070731707319,1.172268477366256
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1725831707317074,1.1722682304526753
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1726570731707318,1.1722683539094654
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.172720243902439,1.1722678189300417
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1727819512195121,1.1722672427983543
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1728480487804878,1.172263127572017
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1729031707317072,1.1722604115226345
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729465853658538,1.1722590534979431
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172992682926829,1.1722581069958853
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730575609756095,1.172260740740741
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721643902439023,1.1722532098765435
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720295121951219,1.172228765432099
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.171901219512195,1.1722058024691362
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.171769512195122,1.172180823045268
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1716346341463413,1.172153909465021
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1715085365853657,1.172131399176955
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1713768292682927,1.1721094650205768
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171251463414634,1.172088847736626
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.74 < -DI=27.65, bearish trend)",1.1611163414634145,1.161054732510288
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=26.26, bearish trend)",1.1611941463414632,1.16105646090535
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=24.24, bearish trend)",1.1612812195121953,1.1610599588477364
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.53 < -DI=25.52, bearish trend)",1.1613582926829267,1.1610641563786004
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=35.52, bearish trend)",1.1614321951219513,1.1610629218106994
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614943902439026,1.1610669958847735
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615497560975612,1.1610727160493828
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1615943902439025,1.1610802880658437
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.161636585365854,1.1610879835390946
