timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 01:04:00+00:00,2025-10-01 01:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1734733999999998,1.173403939393939
2025-10-01 02:43:00+00:00,2025-10-01 02:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1735538,1.1735567999999994
2025-10-01 02:44:00+00:00,2025-10-01 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1735514,1.173558866666666
2025-10-01 02:45:00+00:00,2025-10-01 02:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.173546,1.1735605999999994
2025-10-01 02:46:00+00:00,2025-10-01 02:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1735370000000003,1.1735617999999994
2025-10-01 02:47:00+00:00,2025-10-01 02:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.173529,1.1735631333333327
2025-10-01 02:48:00+00:00,2025-10-01 02:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1735238000000001,1.1735635333333327
2025-10-01 02:49:00+00:00,2025-10-01 02:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1735182,1.1735635999999992
2025-10-01 02:50:00+00:00,2025-10-01 02:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1735148000000002,1.1735637999999995
2025-10-01 02:51:00+00:00,2025-10-01 02:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1735130000000003,1.1735638666666661
2025-10-01 02:52:00+00:00,2025-10-01 02:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.173512,1.1735641999999993
2025-10-01 02:53:00+00:00,2025-10-01 02:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1735122000000002,1.1735639333333325
2025-10-01 02:54:00+00:00,2025-10-01 02:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1735114000000002,1.1735633999999993
2025-10-01 02:55:00+00:00,2025-10-01 02:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1735112000000003,1.173564466666666
2025-10-01 02:56:00+00:00,2025-10-01 02:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1735138000000003,1.1735667333333328
2025-10-01 02:57:00+00:00,2025-10-01 02:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1735144000000004,1.1735683333333327
2025-10-01 02:58:00+00:00,2025-10-01 02:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1735182000000004,1.1735701999999995
2025-10-01 02:59:00+00:00,2025-10-01 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1735240000000002,1.1735721999999995
2025-10-01 03:00:00+00:00,2025-10-01 03:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1735326000000001,1.1735753333333327
2025-10-01 03:01:00+00:00,2025-10-01 03:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1735414000000002,1.1735783999999996
2025-10-01 03:02:00+00:00,2025-10-01 03:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1735486000000002,1.1735805999999998
2025-10-01 03:03:00+00:00,2025-10-01 03:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1735554000000001,1.1735829999999996
2025-10-01 03:04:00+00:00,2025-10-01 03:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1735632,1.1735841999999996
2025-10-01 03:05:00+00:00,2025-10-01 03:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1735712000000003,1.173587533333333
2025-10-01 03:06:00+00:00,2025-10-01 03:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1735800000000003,1.173590933333333
2025-10-01 03:07:00+00:00,2025-10-01 03:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1735882000000002,1.173594066666666
2025-10-01 03:08:00+00:00,2025-10-01 03:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1735928000000002,1.1735981999999994
2025-10-01 03:09:00+00:00,2025-10-01 03:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1735998,1.1736030666666661
2025-10-01 03:10:00+00:00,2025-10-01 03:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736052000000001,1.1736075999999995
2025-10-01 03:56:00+00:00,2025-10-01 03:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1736702,1.1736709333333337
2025-10-01 03:57:00+00:00,2025-10-01 03:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736694,1.1736714000000001
2025-10-01 03:58:00+00:00,2025-10-01 03:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736702,1.1736720000000003
2025-10-01 03:59:00+00:00,2025-10-01 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1736684,1.1736719333333336
2025-10-01 04:00:00+00:00,2025-10-01 04:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1736682,1.1736716666666667
2025-10-01 04:01:00+00:00,2025-10-01 04:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.17367,1.1736723333333332
2025-10-01 04:02:00+00:00,2025-10-01 04:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736714,1.1736734
2025-10-01 04:03:00+00:00,2025-10-01 04:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1736744,1.1736750666666667
2025-10-01 07:54:00+00:00,2025-10-01 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1760146,1.1760373333333332
2025-10-01 07:55:00+00:00,2025-10-01 07:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1759778,1.1760336666666666
2025-10-01 07:56:00+00:00,2025-10-01 07:57:00+00:00,SELL,close_only,Closed existing long position,1.1759326,1.1760287333333332
2025-10-01 11:46:00+00:00,2025-10-01 11:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1732523999999995,1.1732269999999996
2025-10-01 11:47:00+00:00,2025-10-01 11:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1732853999999995,1.173220933333333
2025-10-01 14:30:00+00:00,2025-10-01 14:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1750186,1.1750273333333336
2025-10-01 14:31:00+00:00,2025-10-01 14:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1750015999999999,1.1750381333333337
2025-10-01 14:32:00+00:00,2025-10-01 14:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1749914,1.1750520000000004
2025-10-01 14:33:00+00:00,2025-10-01 14:34:00+00:00,SELL,close_only,Closed existing long position,1.1749806,1.1750663333333338
2025-10-01 17:34:00+00:00,2025-10-01 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1726458000000002,1.1726350666666665
2025-10-01 17:35:00+00:00,2025-10-01 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.17267,1.1726307333333332
2025-10-01 17:36:00+00:00,2025-10-01 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1726878,1.1726257333333332
2025-10-01 17:37:00+00:00,2025-10-01 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726954,1.1726165333333334
2025-10-01 17:38:00+00:00,2025-10-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727032,1.1726096666666666
2025-10-01 17:39:00+00:00,2025-10-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727134000000001,1.1726020666666666
2025-10-01 17:40:00+00:00,2025-10-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727244000000001,1.1725952666666668
2025-10-01 17:41:00+00:00,2025-10-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727368,1.1725892
2025-10-01 17:42:00+00:00,2025-10-01 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727454,1.1725826000000004
2025-10-01 17:43:00+00:00,2025-10-01 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727581999999999,1.172576266666667
2025-10-01 17:44:00+00:00,2025-10-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727721999999998,1.1725688666666672
2025-10-01 17:45:00+00:00,2025-10-01 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727865999999998,1.1725622000000002
2025-10-01 17:46:00+00:00,2025-10-01 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727969999999999,1.172556066666667
2025-10-01 17:47:00+00:00,2025-10-01 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728096,1.1725532666666671
2025-10-01 17:48:00+00:00,2025-10-01 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728177999999998,1.1725540666666672
2025-10-01 17:49:00+00:00,2025-10-01 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728264,1.1725544
2025-10-01 17:50:00+00:00,2025-10-01 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728324,1.1725572666666668
2025-10-01 17:51:00+00:00,2025-10-01 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.172838,1.1725566000000003
2025-10-01 17:52:00+00:00,2025-10-01 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728364,1.1725532000000003
2025-10-01 17:53:00+00:00,2025-10-01 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728342,1.1725499333333338
2025-10-01 17:54:00+00:00,2025-10-01 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728290000000001,1.1725459333333337
2025-10-01 17:55:00+00:00,2025-10-01 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728244,1.1725423333333338
2025-10-01 17:56:00+00:00,2025-10-01 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728167999999999,1.1725406000000005
2025-10-01 17:57:00+00:00,2025-10-01 17:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.172808,1.1725369333333338
2025-10-01 17:58:00+00:00,2025-10-01 17:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727983999999998,1.1725348666666668
2025-10-01 17:59:00+00:00,2025-10-01 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727899999999998,1.1725333333333336
2025-10-01 18:00:00+00:00,2025-10-01 18:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727809999999999,1.172530266666667
2025-10-01 18:01:00+00:00,2025-10-01 18:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727691999999998,1.1725260000000004
2025-10-01 18:02:00+00:00,2025-10-01 18:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727611999999998,1.172522266666667
2025-10-01 18:03:00+00:00,2025-10-01 18:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727561999999998,1.1725194000000005
2025-10-01 18:04:00+00:00,2025-10-01 18:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727461999999997,1.1725188666666673
2025-10-01 18:05:00+00:00,2025-10-01 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727385999999997,1.1725167333333337
2025-10-01 18:06:00+00:00,2025-10-01 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727326,1.1725142000000004
2025-10-01 18:07:00+00:00,2025-10-01 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727288,1.1725104000000004
2025-10-01 18:08:00+00:00,2025-10-01 18:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727252000000001,1.172507866666667
2025-10-01 18:09:00+00:00,2025-10-01 18:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727210000000001,1.172506266666667
2025-10-01 18:10:00+00:00,2025-10-01 18:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727127999999998,1.1725044000000002
2025-10-01 18:11:00+00:00,2025-10-01 18:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727071999999998,1.1725005333333336
2025-10-01 18:12:00+00:00,2025-10-01 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727039999999997,1.172498066666667
2025-10-01 18:13:00+00:00,2025-10-01 18:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727009999999995,1.1724969333333337
2025-10-01 18:14:00+00:00,2025-10-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727051999999998,1.1724997333333336
2025-10-01 18:15:00+00:00,2025-10-01 18:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727139999999996,1.172502466666667
2025-10-01 18:16:00+00:00,2025-10-01 18:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727217999999995,1.1725056666666671
2025-10-01 18:17:00+00:00,2025-10-01 18:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727269999999996,1.172508466666667
2025-10-01 18:18:00+00:00,2025-10-01 18:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727363999999996,1.1725129333333337
2025-10-01 18:19:00+00:00,2025-10-01 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727483999999995,1.1725196666666668
2025-10-01 18:20:00+00:00,2025-10-01 18:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727595999999996,1.1725268
2025-10-01 18:21:00+00:00,2025-10-01 18:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727705999999996,1.1725334
2025-10-01 18:22:00+00:00,2025-10-01 18:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727815999999998,1.1725393333333334
2025-10-01 18:23:00+00:00,2025-10-01 18:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.172794,1.1725468
2025-10-01 18:24:00+00:00,2025-10-01 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728082,1.1725542666666664
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728239999999999,1.1725628666666663
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728402,1.1725713999999998
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.172864,1.1725802666666665
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728862,1.1725883333333331
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729075999999998,1.1725981999999997
2025-10-01 20:05:00+00:00,2025-10-01 20:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1732845999999997,1.1732923333333336
2025-10-01 20:06:00+00:00,2025-10-01 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1732732,1.1732919333333336
2025-10-01 20:07:00+00:00,2025-10-01 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1732631999999998,1.1732941333333335
2025-10-01 20:08:00+00:00,2025-10-01 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1732545999999997,1.173296066666667
2025-10-01 20:09:00+00:00,2025-10-01 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1732467999999998,1.1732970000000005
2025-10-01 20:10:00+00:00,2025-10-01 20:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1732379999999996,1.1732974666666671
2025-10-01 20:11:00+00:00,2025-10-01 20:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1732313999999997,1.1732982666666674
2025-10-01 20:12:00+00:00,2025-10-01 20:13:00+00:00,SELL,close_only,Closed existing long position,1.1732229999999997,1.1733001333333335
2025-10-01 21:55:00+00:00,2025-10-01 21:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1731081999999997,1.1731003999999998
2025-10-01 21:56:00+00:00,2025-10-01 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1731177999999998,1.173099333333333
2025-10-01 21:57:00+00:00,2025-10-01 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1731277999999998,1.173098533333333
2025-10-01 21:58:00+00:00,2025-10-01 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1731381999999997,1.1730983999999998
2025-10-01 21:59:00+00:00,2025-10-01 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1731477999999997,1.1730977999999996
2025-10-01 22:00:00+00:00,2025-10-01 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1731567999999997,1.1730970666666662
2025-10-01 22:01:00+00:00,2025-10-01 22:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1731661999999998,1.1730965999999996
2025-10-02 00:10:00+00:00,2025-10-02 00:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1734124,1.1734156666666669
2025-10-02 00:11:00+00:00,2025-10-02 00:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1733976000000002,1.1734116
2025-10-02 00:12:00+00:00,2025-10-02 00:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1733838,1.1734082000000003
2025-10-02 00:13:00+00:00,2025-10-02 00:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1733681999999999,1.1734046000000005
2025-10-02 00:14:00+00:00,2025-10-02 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1733514,1.173399866666667
2025-10-02 00:15:00+00:00,2025-10-02 00:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1733370000000003,1.1733968000000004
2025-10-02 00:16:00+00:00,2025-10-02 00:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1733234000000003,1.173393266666667
2025-10-02 00:17:00+00:00,2025-10-02 00:18:00+00:00,SELL,close_only,Closed existing long position,1.1733092000000003,1.1733898000000007
2025-10-02 01:41:00+00:00,2025-10-02 01:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1731515999999997,1.173134733333333
2025-10-02 01:42:00+00:00,2025-10-02 01:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1731745999999996,1.173136133333333
2025-10-02 01:43:00+00:00,2025-10-02 01:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1731947999999996,1.1731371999999998
2025-10-02 03:40:00+00:00,2025-10-02 03:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1736892,1.1736988666666657
2025-10-02 03:41:00+00:00,2025-10-02 03:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1736786000000001,1.1737023999999991
2025-10-02 03:42:00+00:00,2025-10-02 03:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736686,1.1737060666666659
2025-10-02 03:43:00+00:00,2025-10-02 03:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1736574000000004,1.1737093333333326
2025-10-02 03:44:00+00:00,2025-10-02 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1736440000000001,1.173711866666666
2025-10-02 03:45:00+00:00,2025-10-02 03:46:00+00:00,SELL,close_only,Closed existing long position,1.173637,1.1737149999999994
2025-10-02 06:03:00+00:00,2025-10-02 06:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.173359,1.1733571333333344
2025-10-02 06:04:00+00:00,2025-10-02 06:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1733822000000003,1.1733608666666677
2025-10-02 06:05:00+00:00,2025-10-02 06:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1734034000000002,1.173365733333334
2025-10-02 06:06:00+00:00,2025-10-02 06:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1734284000000001,1.1733711333333343
2025-10-02 10:14:00+00:00,2025-10-02 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1753095999999998,1.175320533333333
2025-10-02 10:15:00+00:00,2025-10-02 10:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1752935999999998,1.1753179999999996
2025-10-02 10:16:00+00:00,2025-10-02 10:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.175277,1.1753153333333328
2025-10-02 10:17:00+00:00,2025-10-02 10:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1752592,1.1753107999999997
2025-10-02 10:18:00+00:00,2025-10-02 10:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.175241,1.1753054666666662
2025-10-02 10:19:00+00:00,2025-10-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1752278,1.175300733333333
2025-10-02 10:20:00+00:00,2025-10-02 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1752138,1.1752972666666666
2025-10-02 10:21:00+00:00,2025-10-02 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751964000000001,1.1752922666666663
2025-10-02 10:22:00+00:00,2025-10-02 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751800000000003,1.1752875999999999
2025-10-02 10:23:00+00:00,2025-10-02 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751650000000002,1.175284133333333
2025-10-02 10:24:00+00:00,2025-10-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.175153,1.1752824
2025-10-02 10:25:00+00:00,2025-10-02 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751440000000002,1.1752805333333334
2025-10-02 10:26:00+00:00,2025-10-02 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751356,1.1752786666666666
2025-10-02 10:27:00+00:00,2025-10-02 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751289999999999,1.1752784
2025-10-02 10:28:00+00:00,2025-10-02 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751227999999998,1.1752773333333333
2025-10-02 10:29:00+00:00,2025-10-02 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751179999999999,1.1752778666666666
