trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-063600-001-MA_CROSS-41,O-20251003-104600-001-MA_CROSS-44,BUY,FLAT,0.00,100.00,1759473360000000000,2025-10-03 06:36:00+00:00,1759488360000000000,2025-10-03 10:46:00+00:00,15000000000000,1.1726399989999998,1.1736700009999999,['0.00 USD'],0.00088,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-133100-001-MA_CROSS-45,O-20251003-165200-001-MA_CROSS-48,BUY,FLAT,0.00,100.00,1759498260000000000,2025-10-03 13:31:00+00:00,1759510320000000000,2025-10-03 16:52:00+00:00,12060000000000,1.1740299989999998,1.1739800009999999,['0.00 USD'],-4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-191900-001-MA_CROSS-49,O-20251005-213100-001-MA_CROSS-52,BUY,FLAT,0.00,100.00,1759519140000000000,2025-10-03 19:19:00+00:00,1759699860000000000,2025-10-05 21:31:00+00:00,180720000000000,1.1740999989999998,1.1725400009999998,['0.00 USD'],-0.00133,-0.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-011600-001-MA_CROSS-53,O-20251006-050100-001-MA_CROSS-56,BUY,FLAT,0.00,100.00,1759713360000000000,2025-10-06 01:16:00+00:00,1759726860000000000,2025-10-06 05:01:00+00:00,13500000000000,1.171789999,1.1720800009999999,['0.00 USD'],0.00025,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-113100-001-MA_CROSS-57,O-20251006-162500-001-MA_CROSS-60,BUY,FLAT,0.00,100.00,1759750260000000000,2025-10-06 11:31:00+00:00,1759767900000000000,2025-10-06 16:25:00+00:00,17640000000000,1.167369999,1.1704900010000001,['0.00 USD'],0.00267,0.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-174600-001-MA_CROSS-61,O-20251006-204200-001-MA_CROSS-64,BUY,FLAT,0.00,100.00,1759772760000000000,2025-10-06 17:46:00+00:00,1759783320000000000,2025-10-06 20:42:00+00:00,10560000000000,1.1712199989999998,1.171150001,['0.00 USD'],-6e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-033300-001-MA_CROSS-65,O-20251007-045600-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1759807980000000000,2025-10-07 03:33:00+00:00,1759812960000000000,2025-10-07 04:56:00+00:00,4980000000000,1.170349999,1.1696400009999999,['0.00 USD'],-0.00061,-0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-104300-001-MA_CROSS-69,O-20251007-113800-001-MA_CROSS-72,BUY,FLAT,0.00,100.00,1759833780000000000,2025-10-07 10:43:00+00:00,1759837080000000000,2025-10-07 11:38:00+00:00,3300000000000,1.1675199989999998,1.165820001,['0.00 USD'],-0.00146,-0.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-133100-001-MA_CROSS-73,O-20251007-142100-001-MA_CROSS-76,BUY,FLAT,0.00,100.00,1759843860000000000,2025-10-07 13:31:00+00:00,1759846860000000000,2025-10-07 14:21:00+00:00,3000000000000,1.1665799989999999,1.166220001,['0.00 USD'],-0.00031,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-152600-001-MA_CROSS-77,O-20251007-180100-001-MA_CROSS-80,BUY,FLAT,0.00,100.00,1759850760000000000,2025-10-07 15:26:00+00:00,1759860060000000000,2025-10-07 18:01:00+00:00,9300000000000,1.167199999,1.166590001,['0.00 USD'],-0.00052,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-213100-001-MA_CROSS-81,O-20251007-234600-001-MA_CROSS-84,BUY,FLAT,0.00,100.00,1759872660000000000,2025-10-07 21:31:00+00:00,1759880760000000000,2025-10-07 23:46:00+00:00,8100000000000,1.165739999,1.1654400010000001,['0.00 USD'],-0.00026,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-073300-001-MA_CROSS-85,O-20251008-091300-001-MA_CROSS-88,BUY,FLAT,0.00,100.00,1759908780000000000,2025-10-08 07:33:00+00:00,1759914780000000000,2025-10-08 09:13:00+00:00,6000000000000,1.161979999,1.161690001,['0.00 USD'],-0.00025,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-104600-001-MA_CROSS-89,O-20251008-142700-001-MA_CROSS-92,BUY,FLAT,0.00,100.00,1759920360000000000,2025-10-08 10:46:00+00:00,1759933620000000000,2025-10-08 14:27:00+00:00,13260000000000,1.162959999,1.163280001,['0.00 USD'],0.00028,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-184600-001-MA_CROSS-93,O-20251009-000200-001-MA_CROSS-96,BUY,FLAT,0.00,100.00,1759949160000000000,2025-10-08 18:46:00+00:00,1759968120000000000,2025-10-09 00:02:00+00:00,18960000000000,1.1618599989999998,1.1630500009999998,['0.00 USD'],0.00102,0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003900-001-MA_CROSS-97,O-20251009-060000-001-MA_CROSS-100,BUY,FLAT,0.00,100.00,1759970340000000000,2025-10-09 00:39:00+00:00,1759989600000000000,2025-10-09 06:00:00+00:00,19260000000000,1.163939999,1.163850001,['0.00 USD'],-8e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-093100-001-MA_CROSS-101,O-20251009-111200-001-MA_CROSS-104,BUY,FLAT,0.00,100.00,1760002260000000000,2025-10-09 09:31:00+00:00,1760008320000000000,2025-10-09 11:12:00+00:00,6060000000000,1.1622099989999999,1.161070001,['0.00 USD'],-0.00098,-0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-200300-001-MA_CROSS-105,O-20251010-000000-001-MA_CROSS-108,BUY,FLAT,0.00,100.00,1760040180000000000,2025-10-09 20:03:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,14220000000000,1.156189999,1.156530001,['0.00 USD'],0.00029,0.03 USD,False
