trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17285,USD,0.00 USD,TAKER,af8dbe88-112f-46fe-bb17-d928c58d7876,2025-10-01 20:13:00+00:00,2025-10-01 20:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1226,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17284,USD,0.00 USD,TAKER,8a417962-4955-41d0-9703-3017931ce5ea,2025-10-01 20:13:00+00:00,2025-10-01 20:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1322,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17331,USD,0.00 USD,TAKER,3ccf62dd-2ebd-4e6a-bd77-c9cd8e25920d,2025-10-01 22:03:00+00:00,2025-10-01 22:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1323,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17332,USD,0.00 USD,TAKER,57501ec9-2eee-46f1-8edf-ce1f651c87b2,2025-10-01 22:03:00+00:00,2025-10-01 22:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17284,USD,0.00 USD,TAKER,9661b0b2-e14b-4ce9-92bc-89e9706c63d7,2025-10-02 00:18:00+00:00,2025-10-02 00:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17283,USD,0.00 USD,TAKER,a0694493-e1f9-4e20-a73b-a54d91a800d8,2025-10-02 00:18:00+00:00,2025-10-02 00:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1548,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17365,USD,0.00 USD,TAKER,811d4afd-7240-48d8-9a82-0d6b2126015a,2025-10-02 01:45:00+00:00,2025-10-02 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1549,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17366,USD,0.00 USD,TAKER,cc0baba4-043c-4762-8a6b-d5d01c922ce2,2025-10-02 01:45:00+00:00,2025-10-02 01:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1671,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17339,USD,0.00 USD,TAKER,1c757648-98d4-483d-bd95-a0ed90244608,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1672,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17338,USD,0.00 USD,TAKER,79c2bb53-56b2-491d-908f-8644fe961dc3,2025-10-02 03:46:00+00:00,2025-10-02 03:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17437,USD,0.00 USD,TAKER,c2fcc489-4c45-4726-96de-2a6faac71a60,2025-10-02 06:08:00+00:00,2025-10-02 06:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1816,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17438,USD,0.00 USD,TAKER,ed38f00e-23cb-4b09-9fb7-45928f466f6e,2025-10-02 06:08:00+00:00,2025-10-02 06:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17525,USD,0.00 USD,TAKER,6b2bfccb-1198-4c56-b7b9-344657550f04,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17524,USD,0.00 USD,TAKER,a602c69d-bd65-4ca2-a442-03405488d857,2025-10-02 10:31:00+00:00,2025-10-02 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-2187,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17560,USD,0.00 USD,TAKER,dc52f363-fc86-4a07-a9e6-362613c48e53,2025-10-02 12:16:00+00:00,2025-10-02 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-2188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17561,USD,0.00 USD,TAKER,8bd5daf0-aea1-4201-896c-d43f2d97b162,2025-10-02 12:16:00+00:00,2025-10-02 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-2221,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17423,USD,0.00 USD,TAKER,6cb74a66-de6a-4c17-9fc6-bd1dd006ad38,2025-10-02 12:48:00+00:00,2025-10-02 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-2222,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17422,USD,0.00 USD,TAKER,f6729914-b41e-455e-ab07-6f571d31ecd6,2025-10-02 12:48:00+00:00,2025-10-02 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-2463,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17098,USD,0.00 USD,TAKER,1e40bd66-97fe-487b-905f-e2752bcc925f,2025-10-02 16:48:00+00:00,2025-10-02 16:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-2464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17099,USD,0.00 USD,TAKER,6bf8bf79-426a-4232-86c0-d7b998f44916,2025-10-02 16:48:00+00:00,2025-10-02 16:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-2689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17196,USD,0.00 USD,TAKER,820ae06f-3d02-47ac-a5e1-aaabaad48358,2025-10-02 20:32:00+00:00,2025-10-02 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-2690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17195,USD,0.00 USD,TAKER,aa4fbb3e-1fae-4ada-b38e-2c8342f80668,2025-10-02 20:32:00+00:00,2025-10-02 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2810,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17205,USD,0.00 USD,TAKER,0f3bc6c9-2bd7-4b7f-9d65-8996046d1365,2025-10-02 22:46:00+00:00,2025-10-02 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17206,USD,0.00 USD,TAKER,d2eb302b-57bc-4364-8234-c2e09da86342,2025-10-02 22:46:00+00:00,2025-10-02 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17195,USD,0.00 USD,TAKER,79f86689-6bbd-4d93-9a6f-5978ae3b30e4,2025-10-03 01:36:00+00:00,2025-10-03 01:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17194,USD,0.00 USD,TAKER,567559c3-140d-41c5-9c2c-ffa1fa9d383f,2025-10-03 01:36:00+00:00,2025-10-03 01:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-3054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17267,USD,0.00 USD,TAKER,89b3b594-4865-4093-88de-00b043b51e3c,2025-10-03 02:46:00+00:00,2025-10-03 02:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-3055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17268,USD,0.00 USD,TAKER,b0d2bec8-cb24-49b6-a4e6-9aeb6b06e079,2025-10-03 02:46:00+00:00,2025-10-03 02:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-3190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17180,USD,0.00 USD,TAKER,33f3ac2c-8742-4b98-aa82-33024936e2ef,2025-10-03 05:00:00+00:00,2025-10-03 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-3191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17179,USD,0.00 USD,TAKER,74582b1b-2939-4b04-8cd7-81408c557ebb,2025-10-03 05:00:00+00:00,2025-10-03 05:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-3288,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17263,USD,0.00 USD,TAKER,960fb79f-e6d7-4b1a-857f-29d2de6b761e,2025-10-03 06:36:00+00:00,2025-10-03 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-3289,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17264,USD,0.00 USD,TAKER,527c46ec-1694-47c7-943f-69e33cd3831f,2025-10-03 06:36:00+00:00,2025-10-03 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-3540,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17368,USD,0.00 USD,TAKER,3e216601-1c8a-4a6b-91a6-4f324fd27b23,2025-10-03 10:46:00+00:00,2025-10-03 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-3541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17367,USD,0.00 USD,TAKER,c5bba152-472f-4756-bd86-37985e90baa6,2025-10-03 10:46:00+00:00,2025-10-03 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-3707,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17402,USD,0.00 USD,TAKER,3d905c9b-9bf9-4564-bb03-080cd5e92a92,2025-10-03 13:31:00+00:00,2025-10-03 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-3708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17403,USD,0.00 USD,TAKER,f8f1ff63-6688-45b5-9de7-1f6898348c99,2025-10-03 13:31:00+00:00,2025-10-03 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-3910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17399,USD,0.00 USD,TAKER,1b9af3a0-3488-49da-bd38-d957353c94fa,2025-10-03 16:52:00+00:00,2025-10-03 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-3911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17398,USD,0.00 USD,TAKER,fec49c7e-b903-4f79-af79-fbb2dade5323,2025-10-03 16:52:00+00:00,2025-10-03 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-4059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17409,USD,0.00 USD,TAKER,204cdd16-d081-4a9a-833c-7861e87b03ff,2025-10-03 19:19:00+00:00,2025-10-03 19:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-4060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17410,USD,0.00 USD,TAKER,a3ec791b-45f1-40df-aed8-a381fe0134d7,2025-10-03 19:19:00+00:00,2025-10-03 19:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-4178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17255,USD,0.00 USD,TAKER,e17970b6-d0a4-4385-8a3c-ce92cdd97942,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-4179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17254,USD,0.00 USD,TAKER,631996a4-ba20-4c70-bf27-684dad9f6ee6,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-4405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17178,USD,0.00 USD,TAKER,57ef3baf-3fda-4546-8e87-b0e70c824edd,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-4406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17179,USD,0.00 USD,TAKER,a0c1f281-21ee-4d2e-a35c-d445986f2333,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-4632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17209,USD,0.00 USD,TAKER,365824a2-8167-4474-b8e5-c7078aa6154b,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-4633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17208,USD,0.00 USD,TAKER,8445b610-8fa4-45c1-83d9-17990e9e30a9,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-5024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16736,USD,0.00 USD,TAKER,714582fd-90e9-496e-ad3e-3ef95c23c018,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-5025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16737,USD,0.00 USD,TAKER,dfe811c9-c893-4e5b-bd0d-9fe7d57cd19a,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,1d52dc60-008c-40f0-9da5-dbb77be51398,2025-10-06 16:25:00+00:00,2025-10-06 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,4a85d84f-78ac-4f21-80e9-920c2de64fce,2025-10-06 16:25:00+00:00,2025-10-06 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-5403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17121,USD,0.00 USD,TAKER,a654f925-b1ca-4903-8719-4d7b411143f6,2025-10-06 17:46:00+00:00,2025-10-06 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-5404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17122,USD,0.00 USD,TAKER,e27d99a2-265a-4f8a-afbe-937de028fb4f,2025-10-06 17:46:00+00:00,2025-10-06 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-5581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17116,USD,0.00 USD,TAKER,b4601aff-7ebf-40e0-8ef4-465c33529792,2025-10-06 20:42:00+00:00,2025-10-06 20:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-5582,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17115,USD,0.00 USD,TAKER,34de6268-25ae-4e2e-a04d-f0a2658a96d1,2025-10-06 20:42:00+00:00,2025-10-06 20:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-5979,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17034,USD,0.00 USD,TAKER,ad8529ff-10a8-4a4a-82bc-c587bb7afacf,2025-10-07 03:33:00+00:00,2025-10-07 03:33:00+00:00,{},False
