trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-71,O-20250401-120000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,88920000000000,1.078110000001,1.081329999999,['4.32 USD'],-0.00299,-326.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.08993,['4.35 USD'],0.00414,444.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-77,O-20250407-004500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,14760000000000,1.0952800000010001,1.0984999999990002,['4.39 USD'],-0.00294,-326.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-80,O-20250409-013000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,19440000000000,1.103839999999,1.10833,['4.43 USD'],0.00407,444.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-83,O-20250410-024500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,16500000000000,1.096430000001,1.0996499999990001,['4.39 USD'],-0.00294,-326.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-86,O-20250410-081500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744280040000000000,2025-04-10 10:14:00+00:00,7140000000000,1.102519999999,1.10701,['4.42 USD'],0.00407,444.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130000-001-MA_CROSS-89,O-20250415-130000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1744722000000000000,2025-04-15 13:00:00+00:00,1744734900000000000,2025-04-15 16:35:00+00:00,12900000000000,1.131300000001,1.12681,['4.51 USD'],0.00397,444.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-92,O-20250416-090000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,98460000000000,1.136989999999,1.133770000001,['4.54 USD'],-0.00283,-326.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-191500-001-MA_CROSS-95,O-20250422-191500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745349300000000000,2025-04-22 19:15:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,8520000000000,1.1424000000010002,1.1379100000000002,['4.56 USD'],0.00393,444.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-191500-001-MA_CROSS-98,O-20250425-191500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745608500000000000,2025-04-25 19:15:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,184560000000000,1.1378199999990002,1.1346000000010001,['4.55 USD'],-0.00283,-326.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-101,O-20250428-080000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745851020000000000,2025-04-28 14:37:00+00:00,23820000000000,1.1348400000010002,1.1380599999990002,['4.55 USD'],-0.00284,-326.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-104,O-20250428-170000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745901960000000000,2025-04-29 04:46:00+00:00,42360000000000,1.1411699999990002,1.137950000001,['4.56 USD'],-0.00282,-326.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-107,O-20250430-073000-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,28800000000000,1.138040000001,1.13355,['4.55 USD'],0.00395,444.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-140000-001-MA_CROSS-110,O-20250502-140000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746194400000000000,2025-05-02 14:00:00+00:00,1746199440000000000,2025-05-02 15:24:00+00:00,5040000000000,1.1372799999990002,1.1340600000010002,['4.54 USD'],-0.00283,-326.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-040000-001-MA_CROSS-113,O-20250505-043000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746417600000000000,2025-05-05 04:00:00+00:00,1746419400000000000,2025-05-05 04:30:00+00:00,1800000000000,1.133210000001,1.133669999999,['4.54 USD'],-0.00041,-50.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-233000-001-MA_CROSS-117,O-20250505-233000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746487800000000000,2025-05-05 23:30:00+00:00,1746517200000000000,2025-05-06 07:40:00+00:00,29400000000000,1.131280000001,1.1344999999990002,['4.53 USD'],-0.00285,-326.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-120,O-20250506-111500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746558000000000000,2025-05-06 19:00:00+00:00,27900000000000,1.132679999999,1.1371700000000002,['4.54 USD'],0.00396,444.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-123,O-20250507-223000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1746657000000000000,2025-05-07 22:30:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,62040000000000,1.130650000001,1.12616,['4.51 USD'],0.00397,444.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-126,O-20250513-223000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,34680000000000,1.118949999999,1.12344,['4.49 USD'],0.00401,444.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-041500-001-MA_CROSS-129,O-20250516-051500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1747368900000000000,2025-05-16 04:15:00+00:00,1747372500000000000,2025-05-16 05:15:00+00:00,3600000000000,1.119820000001,1.120989999999,['4.48 USD'],-0.00104,-121.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-133,O-20250516-153000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.1175599999990002,['4.47 USD'],-0.00289,-326.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-136,O-20250519-073000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747645740000000000,2025-05-19 09:09:00+00:00,5940000000000,1.122849999999,1.12734,['4.50 USD'],0.004,444.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-139,O-20250522-164500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747964640000000000,2025-05-23 01:44:00+00:00,32340000000000,1.127850000001,1.1310699999990002,['4.52 USD'],-0.00285,-326.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-142,O-20250523-090000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10380000000000,1.1341999999990002,1.1309800000010002,['4.53 USD'],-0.00284,-326.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-145,O-20250527-141500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400000000000000,2025-05-28 02:40:00+00:00,44700000000000,1.1357500000010001,1.13126,['4.53 USD'],0.00395,444.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-148,O-20250529-174500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,31980000000000,1.1382899999990002,1.1350700000010001,['4.55 USD'],-0.00283,-326.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-151,O-20250603-181500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,65160000000000,1.137380000001,1.1405999999990002,['4.55 USD'],-0.00283,-326.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-154,O-20250604-221500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129480000000000,2025-06-05 13:18:00+00:00,54180000000000,1.1419199999990002,1.14641,['4.57 USD'],0.00393,444.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-157,O-20250606-144500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749458280000000000,2025-06-09 08:38:00+00:00,237180000000000,1.1399200000010001,1.143139999999,['4.57 USD'],-0.00282,-326.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-184500-001-MA_CROSS-160,O-20250610-184500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1749581100000000000,2025-06-10 18:45:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,63960000000000,1.142379999999,1.14687,['4.57 USD'],0.00393,444.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-034500-001-MA_CROSS-163,O-20250616-034500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1750045500000000000,2025-06-16 03:45:00+00:00,1750052280000000000,2025-06-16 05:38:00+00:00,6780000000000,1.152890000001,1.156109999999,['4.62 USD'],-0.00279,-326.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-166,O-20250616-084500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1750063500000000000,2025-06-16 08:45:00+00:00,1750118280000000000,2025-06-16 23:58:00+00:00,54780000000000,1.158199999999,1.1549800000009998,['4.63 USD'],-0.00278,-326.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-169,O-20250617-170000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298280000000000,2025-06-19 01:58:00+00:00,118680000000000,1.150280000001,1.14579,['4.59 USD'],0.0039,444.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-172,O-20250620-024500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148750000001,['4.60 USD'],-0.0028,-326.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-175,O-20250623-064500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750669800000000000,2025-06-23 09:10:00+00:00,8700000000000,1.1507000000010001,1.14621,['4.59 USD'],0.0039,444.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-178,O-20250623-184500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,41580000000000,1.1574499999990002,1.16194,['4.63 USD'],0.00388,444.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-181,O-20250707-000000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-020000-001-MA_CROSS-185,O-20250707-020000-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1751853600000000000,2025-07-07 02:00:00+00:00,1751878440000000000,2025-07-07 08:54:00+00:00,24840000000000,1.177190000001,1.1727,['4.70 USD'],0.00381,444.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-188,O-20250710-021500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752148440000000000,2025-07-10 11:54:00+00:00,34740000000000,1.174309999999,1.171090000001,['4.69 USD'],-0.00274,-326.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-191,O-20250710-143000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752181080000000000,2025-07-10 20:58:00+00:00,23280000000000,1.166790000001,1.1700099999990001,['4.67 USD'],-0.00276,-326.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-071500-001-MA_CROSS-194,O-20250718-071500-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1752822900000000000,2025-07-18 07:15:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,24360000000000,1.162509999999,1.167,['4.66 USD'],0.00386,444.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-197,O-20250725-043000-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753687980000000000,2025-07-28 07:33:00+00:00,270180000000000,1.174130000001,1.1696400000000002,['4.69 USD'],0.00382,444.31 USD,False
