trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-33,O-20250218-073000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-36,O-20250224-200000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740427200000000000,2025-02-24 20:00:00+00:00,355500000000000,1.0484299999989999,1.047520000001,['4.20 USD'],-0.00087,-95.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78000000000000,1.0513199999990002,1.0478000000010002,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-46,O-20250303-143000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76920000000000,1.0484699999990001,1.05346,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-49,O-20250313-090000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,15300000000000,1.0873300000009998,1.08234,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-52,O-20250314-190000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305940000000000,1.0880299999990002,1.09302,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-55,O-20250319-140000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-58,O-20250327-191500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743404760000000000,2025-03-31 07:06:00+00:00,301860000000000,1.079599999999,1.08459,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-61,O-20250401-124500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,88260000000000,1.0786800000010002,1.0821999999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-64,O-20250402-170000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,11880000000000,1.085239999999,1.09023,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-67,O-20250407-021500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,11040000000000,1.0954900000010002,1.099009999999,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-70,O-20250409-023000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-73,O-20250410-021500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,19080000000000,1.096280000001,1.0997999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-76,O-20250410-080000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-79,O-20250415-151500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,5160000000000,1.1316600000010002,1.12667,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-82,O-20250416-101500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,395160000000000,1.136659999999,1.14165,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-85,O-20250422-204500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359020000000000,2025-04-22 21:57:00+00:00,4320000000000,1.141830000001,1.13684,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-88,O-20250428-034500-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745811900000000000,2025-04-28 03:45:00+00:00,12600000000000,1.135769999999,1.135510000001,['4.54 USD'],-0.00023,-30.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-92,O-20250428-164500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745978220000000000,2025-04-30 01:57:00+00:00,119520000000000,1.140009999999,1.136490000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-95,O-20250430-084500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-MA_CROSS-98,O-20250502-161500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746207780000000000,2025-05-02 17:43:00+00:00,5280000000000,1.1337499999990002,1.1302300000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-101,O-20250504-231500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746408180000000000,2025-05-05 01:23:00+00:00,7680000000000,1.130320000001,1.133839999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-104,O-20250505-084500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,56100000000000,1.132779999999,1.129260000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-107,O-20250506-010000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746504960000000000,2025-05-06 04:16:00+00:00,11760000000000,1.128600000001,1.132119999999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-110,O-20250506-110000-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1746529200000000000,2025-05-06 11:00:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,30540000000000,1.132609999999,1.1376,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-113,O-20250507-230000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,15180000000000,1.130120000001,1.133639999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-116,O-20250514-003000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-119,O-20250516-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.1175399999989999,['4.47 USD'],-0.00316,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-122,O-20250519-081500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-125,O-20250523-000000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,6720000000000,1.1282100000009998,1.131729999999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-128,O-20250523-081500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.130900000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-131,O-20250527-150000-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,87480000000000,1.1341000000010002,1.12911,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-134,O-20250529-181500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748576760000000000,2025-05-30 03:46:00+00:00,34260000000000,1.138279999999,1.134760000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-137,O-20250603-193000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,60720000000000,1.1372200000009998,1.1407399999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-140,O-20250604-174500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-160000-001-MA_CROSS-143,O-20250606-160000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749225600000000000,2025-06-06 16:00:00+00:00,1749458280000000000,2025-06-09 08:38:00+00:00,232680000000000,1.139660000001,1.1431799999990002,['4.57 USD'],-0.00309,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-149,O-20250617-091500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750151700000000000,2025-06-17 09:15:00+00:00,11700000000000,1.1557900000010002,1.155599999999,['4.62 USD'],0.00016,14.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-153,O-20250617-164500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-156,O-20250620-031500-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,237660000000000,1.152309999999,1.148790000001,['4.60 USD'],-0.00305,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-159,O-20250623-064500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-162,O-20250623-173000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-141500-001-MA_CROSS-165,O-20250707-001500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1751552100000000000,2025-07-03 14:15:00+00:00,1751847300000000000,2025-07-07 00:15:00+00:00,295200000000000,1.176110000001,1.1788299999990002,['4.71 USD'],-0.00231,-276.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-169,O-20250707-030000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,48240000000000,1.1767400000009998,1.17175,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-172,O-20250710-053000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,25260000000000,1.173759999999,1.1702400000010003,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-191500-001-MA_CROSS-184,O-20250801-191500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1754075700000000000,2025-08-01 19:15:00+00:00,1754080500000000000,2025-08-01 20:35:00+00:00,4800000000000,1.1543599999990002,1.1593500000000003,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-183000-001-MA_CROSS-187,O-20250807-183000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1754591400000000000,2025-08-07 18:30:00+00:00,1754598060000000000,2025-08-07 20:21:00+00:00,6660000000000,1.1631800000010002,1.1666999999990002,['4.66 USD'],-0.00303,-356.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-214500-001-MA_CROSS-190,O-20250808-064500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1754603100000000000,2025-08-07 21:45:00+00:00,1754635500000000000,2025-08-08 06:45:00+00:00,32400000000000,1.166519999999,1.164730000001,['4.66 USD'],-0.00153,-183.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-194,O-20250810-224500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754865900000000000,2025-08-10 22:45:00+00:00,192600000000000,1.1659499999990002,1.164420000001,['4.66 USD'],-0.00131,-157.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-034500-001-MA_CROSS-198,O-20250811-111500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1754883900000000000,2025-08-11 03:45:00+00:00,1754910900000000000,2025-08-11 11:15:00+00:00,27000000000000,1.167189999999,1.164300000001,['4.66 USD'],-0.00248,-293.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-151500-001-MA_CROSS-202,O-20250812-151500-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1755011700000000000,2025-08-12 15:15:00+00:00,1755073080000000000,2025-08-13 08:18:00+00:00,61380000000000,1.166489999999,1.17148,['4.67 USD'],0.00428,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-060000-001-MA_CROSS-205,O-20250814-060000-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1755151200000000000,2025-08-14 06:00:00+00:00,1755174660000000000,2025-08-14 12:31:00+00:00,23460000000000,1.170140000001,1.16515,['4.67 USD'],0.00426,494.33 USD,True
