timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-02 01:58:00+00:00,2024-01-02 01:59:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.75 < -DI=29.57, bearish trend)",1.1038815000000004,1.1037995798319336
2024-01-02 01:59:00+00:00,2024-01-02 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.75 < -DI=29.57, bearish trend)",1.1038805000000003,1.1037970000000006
2024-01-02 02:00:00+00:00,2024-01-02 02:01:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.87 < -DI=31.61, bearish trend)",1.103880125,1.1037948760330585
2024-01-02 02:01:00+00:00,2024-01-02 02:02:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.87 < -DI=31.61, bearish trend)",1.1038786250000001,1.1037920491803286
2024-01-02 02:02:00+00:00,2024-01-02 02:03:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=29.72, bearish trend)",1.103878125,1.103790000000001
2024-01-02 02:03:00+00:00,2024-01-02 02:04:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=29.72, bearish trend)",1.103877125,1.103787580645162
2024-01-02 02:04:00+00:00,2024-01-02 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.08 < -DI=27.37, bearish trend)",1.10387675,1.1037856000000008
2024-01-02 02:05:00+00:00,2024-01-02 02:06:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.08 < -DI=27.37, bearish trend)",1.1038748749999998,1.103782857142858
2024-01-02 02:06:00+00:00,2024-01-02 02:07:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.18 < -DI=25.97, bearish trend)",1.1038721249999999,1.1037801574803159
2024-01-02 02:07:00+00:00,2024-01-02 02:08:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.18 < -DI=25.97, bearish trend)",1.103868125,1.103776640625001
2024-01-02 02:08:00+00:00,2024-01-02 02:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.45 < -DI=29.42, bearish trend)",1.103860875,1.1037723255813963
2024-01-02 02:09:00+00:00,2024-01-02 02:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.45 < -DI=29.42, bearish trend)",1.103854375,1.1037683846153854
2024-01-02 02:10:00+00:00,2024-01-02 02:11:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.43 < -DI=35.17, bearish trend)",1.1038481250000003,1.1037647328244282
2024-01-02 02:11:00+00:00,2024-01-02 02:12:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.43 < -DI=35.17, bearish trend)",1.10384125,1.1037608333333342
2024-01-02 02:12:00+00:00,2024-01-02 02:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.06 < -DI=33.92, bearish trend)",1.1038340000000002,1.1037565413533843
2024-01-02 02:13:00+00:00,2024-01-02 02:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.06 < -DI=33.92, bearish trend)",1.1038262500000002,1.1037523134328369
2024-01-02 02:14:00+00:00,2024-01-02 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.49 < -DI=35.09, bearish trend)",1.103818375,1.1037481481481493
2024-01-02 02:15:00+00:00,2024-01-02 02:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.103808,1.1037425735294129
2024-01-02 02:16:00+00:00,2024-01-02 02:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1037971249999998,1.1037368613138696
2024-01-02 02:17:00+00:00,2024-01-02 02:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1037873749999998,1.103731231884059
2024-01-02 02:18:00+00:00,2024-01-02 02:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1037764999999997,1.1037253956834543
2024-01-02 02:19:00+00:00,2024-01-02 02:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1037658749999997,1.1037200714285724
2024-01-02 02:20:00+00:00,2024-01-02 02:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1037558749999998,1.1037148936170225
2024-01-02 02:21:00+00:00,2024-01-02 02:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.10374475,1.1037094366197193
2024-01-02 02:22:00+00:00,2024-01-02 02:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1037302500000001,1.1037033566433576
2024-01-02 02:23:00+00:00,2024-01-02 02:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1037160000000001,1.1036967361111119
2024-01-02 02:24:00+00:00,2024-01-02 02:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1037002500000004,1.1036901379310353
2024-01-02 02:25:00+00:00,2024-01-02 02:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1036808750000002,1.1036832876712337
2024-01-02 02:26:00+00:00,2024-01-02 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1036622500000004,1.1036771428571437
2024-01-02 02:27:00+00:00,2024-01-02 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1036430000000004,1.1036703378378385
2024-01-02 02:28:00+00:00,2024-01-02 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.103625875,1.1036640268456384
2024-01-02 02:29:00+00:00,2024-01-02 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1036081250000003,1.1036570666666674
2024-01-02 02:30:00+00:00,2024-01-02 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1035910000000002,1.1036501986754974
2024-01-02 06:23:00+00:00,2024-01-02 06:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1029149999999994,1.1029050000000005
2024-01-02 06:24:00+00:00,2024-01-02 06:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1029256249999997,1.102905558441559
2024-01-02 06:25:00+00:00,2024-01-02 06:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1029374999999997,1.102906217616581
2024-01-02 06:26:00+00:00,2024-01-02 06:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1029497499999994,1.1029069767441866
2024-01-02 06:27:00+00:00,2024-01-02 06:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1029612499999997,1.102907422680413
2024-01-02 06:28:00+00:00,2024-01-02 06:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1029737499999996,1.1029082262210803
2024-01-02 06:29:00+00:00,2024-01-02 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1029856249999996,1.1029090256410263
2024-01-02 06:30:00+00:00,2024-01-02 06:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1029966249999998,1.1029097698209724
2024-01-02 06:31:00+00:00,2024-01-02 06:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.10300575,1.1029104846938782
2024-01-02 06:32:00+00:00,2024-01-02 06:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030172499999993,1.1029115267175578
2024-01-02 06:33:00+00:00,2024-01-02 06:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030281249999996,1.102912436548224
2024-01-02 06:34:00+00:00,2024-01-02 06:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030372499999996,1.1029132911392412
2024-01-02 06:35:00+00:00,2024-01-02 06:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030457499999995,1.1029140656565664
2024-01-02 06:36:00+00:00,2024-01-02 06:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030534999999995,1.1029147607052903
2024-01-02 06:37:00+00:00,2024-01-02 06:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030603749999996,1.1029152763819101
2024-01-02 06:38:00+00:00,2024-01-02 06:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030686249999995,1.102916065162908
2024-01-02 06:39:00+00:00,2024-01-02 06:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030779999999996,1.1029170750000006
2024-01-02 06:40:00+00:00,2024-01-02 06:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030879999999994,1.1029182044887786
2024-01-02 06:41:00+00:00,2024-01-02 06:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1030986249999994,1.102919452736319
2024-01-02 06:42:00+00:00,2024-01-02 06:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031073749999996,1.1029206947890826
2024-01-02 06:43:00+00:00,2024-01-02 06:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031166249999995,1.1029218811881196
2024-01-02 06:44:00+00:00,2024-01-02 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031253749999994,1.1029230123456797
2024-01-02 06:45:00+00:00,2024-01-02 06:46:00+00:00,BUY,close_only,Closed existing short position,1.1031334999999995,1.1029241133004932
2024-01-02 10:07:00+00:00,2024-01-02 10:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1027078750000003,1.1027214600000013
2024-01-02 10:08:00+00:00,2024-01-02 10:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1026766250000004,1.1027150400000012
2024-01-02 10:09:00+00:00,2024-01-02 10:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.102645625,1.102708540000001
2024-01-03 01:09:00+00:00,2024-01-03 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0946852500000004,1.0946782600000011
2024-01-03 01:10:00+00:00,2024-01-03 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0946925000000003,1.094677260000001
2024-01-03 01:11:00+00:00,2024-01-03 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0947012500000004,1.0946768200000012
2024-01-03 01:12:00+00:00,2024-01-03 01:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0947106250000005,1.0946766200000013
2024-01-03 01:13:00+00:00,2024-01-03 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0947185000000004,1.0946767400000013
2024-01-03 01:14:00+00:00,2024-01-03 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0947261250000002,1.0946770000000012
2024-01-03 01:15:00+00:00,2024-01-03 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0947303750000001,1.0946766600000013
2024-01-03 01:16:00+00:00,2024-01-03 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.094734625,1.0946762400000012
2024-01-03 01:17:00+00:00,2024-01-03 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.094739375,1.0946759600000011
2024-01-03 01:18:00+00:00,2024-01-03 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0947458749999999,1.0946761200000013
2024-01-03 01:19:00+00:00,2024-01-03 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=37.35, bearish trend)",1.0947532499999997,1.0946763200000014
2024-01-03 01:20:00+00:00,2024-01-03 01:21:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=32.80, bearish trend)",1.0947589999999998,1.0946759000000017
2024-01-03 01:21:00+00:00,2024-01-03 01:22:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=32.80, bearish trend)",1.0947649999999998,1.0946750000000018
2024-01-03 01:22:00+00:00,2024-01-03 01:23:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=30.47, bearish trend)",1.0947726249999996,1.0946738600000014
2024-01-03 01:23:00+00:00,2024-01-03 01:24:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=30.47, bearish trend)",1.09477875,1.0946727200000015
2024-01-03 01:24:00+00:00,2024-01-03 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=27.46, bearish trend)",1.094785875,1.0946716400000012
2024-01-03 01:25:00+00:00,2024-01-03 01:26:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=27.46, bearish trend)",1.0947931249999998,1.0946704800000013
2024-01-03 01:26:00+00:00,2024-01-03 01:27:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.83 < -DI=24.94, bearish trend)",1.0947997499999997,1.0946688600000014
2024-01-03 01:27:00+00:00,2024-01-03 01:28:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.83 < -DI=24.94, bearish trend)",1.0948068749999997,1.0946675800000014
2024-01-03 01:28:00+00:00,2024-01-03 01:29:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=23.71, bearish trend)",1.0948168749999998,1.0946668800000017
2024-01-03 01:29:00+00:00,2024-01-03 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=23.71, bearish trend)",1.0948258749999997,1.0946660800000017
2024-01-03 01:30:00+00:00,2024-01-03 01:31:00+00:00,BUY,close_only,Closed existing short position,1.0948361249999996,1.0946655200000017
2024-01-03 09:17:00+00:00,2024-01-03 09:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0955717500000002,1.0955789399999987
2024-01-03 09:18:00+00:00,2024-01-03 09:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.09554725,1.095577559999999
2024-01-03 09:19:00+00:00,2024-01-03 09:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0955231250000002,1.0955758999999992
2024-01-03 20:20:00+00:00,2024-01-03 20:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0914632499999992,1.091448560000001
2024-01-03 20:21:00+00:00,2024-01-03 20:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0914792499999995,1.0914477200000008
2024-01-03 20:22:00+00:00,2024-01-03 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0915024999999994,1.091447360000001
2024-01-03 20:23:00+00:00,2024-01-03 20:24:00+00:00,BUY,close_only,Closed existing short position,1.0915242499999995,1.0914467800000007
2024-01-04 02:34:00+00:00,2024-01-04 02:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0918711249999997,1.0918747399999993
2024-01-04 02:35:00+00:00,2024-01-04 02:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0918666249999998,1.0918765199999994
2024-01-04 02:36:00+00:00,2024-01-04 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0918627499999998,1.0918783199999993
2024-01-04 02:37:00+00:00,2024-01-04 02:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0918594999999995,1.0918802799999996
2024-01-04 02:38:00+00:00,2024-01-04 02:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0918556249999996,1.0918818599999995
2024-01-04 02:39:00+00:00,2024-01-04 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.0918528749999996,1.0918833599999993
2024-01-04 02:40:00+00:00,2024-01-04 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0918509999999997,1.0918849599999993
2024-01-04 02:41:00+00:00,2024-01-04 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.091849125,1.0918863799999994
2024-01-04 02:42:00+00:00,2024-01-04 02:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0918478749999998,1.0918877599999997
2024-01-04 02:43:00+00:00,2024-01-04 02:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0918443749999998,1.0918888399999997
2024-01-04 02:44:00+00:00,2024-01-04 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0918402499999995,1.0918897799999996
2024-01-04 02:45:00+00:00,2024-01-04 02:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0918359999999994,1.0918910599999996
2024-01-04 02:46:00+00:00,2024-01-04 02:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0918324999999993,1.0918918399999995
2024-01-04 02:47:00+00:00,2024-01-04 02:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0918302499999994,1.0918930599999999
2024-01-04 02:48:00+00:00,2024-01-04 02:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0918286249999993,1.09189422
2024-01-04 02:49:00+00:00,2024-01-04 02:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0918277499999995,1.0918955799999996
2024-01-04 02:50:00+00:00,2024-01-04 02:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0918279999999996,1.09189692
2024-01-04 02:51:00+00:00,2024-01-04 02:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918269999999999,1.0918980999999999
2024-01-04 02:52:00+00:00,2024-01-04 02:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918264999999996,1.09189938
2024-01-04 02:53:00+00:00,2024-01-04 02:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918248749999997,1.0919006999999998
2024-01-04 02:54:00+00:00,2024-01-04 02:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918269999999997,1.09190238
2024-01-04 02:55:00+00:00,2024-01-04 02:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918298749999997,1.09190406
2024-01-04 02:56:00+00:00,2024-01-04 02:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.57 < +DI=21.48, bullish trend)",1.0918319999999997,1.0919053400000003
2024-01-04 02:57:00+00:00,2024-01-04 02:58:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.57 < +DI=21.48, bullish trend)",1.0918338749999994,1.0919067800000002
2024-01-04 02:58:00+00:00,2024-01-04 02:59:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=20.55, bullish trend)",1.0918364999999997,1.0919085800000004
2024-01-04 02:59:00+00:00,2024-01-04 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=20.55, bullish trend)",1.0918389999999998,1.09191016
2024-01-04 03:00:00+00:00,2024-01-04 03:01:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.59 < +DI=19.40, bullish trend)",1.0918411249999997,1.09191174
2024-01-04 03:01:00+00:00,2024-01-04 03:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0918436249999997,1.0919132999999999
2024-01-04 03:02:00+00:00,2024-01-04 03:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0918469999999998,1.09191472
