trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-063200-001-MA_CROSS-93,O-20240119-114000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1705645920000000000,2024-01-19 06:32:00+00:00,1705664400000000000,2024-01-19 11:40:00+00:00,18480000000000,1.087690000001,1.0887999999990001,['4.36 USD'],-0.00102,-115.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-144100-001-MA_CROSS-97,O-20240119-144100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1705675260000000000,2024-01-19 14:41:00+00:00,1705676460000000000,2024-01-19 15:01:00+00:00,1200000000000,1.086730000001,1.0887499999990002,['4.35 USD'],-0.00186,-206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-163700-001-MA_CROSS-100,O-20240122-081400-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1705682220000000000,2024-01-19 16:37:00+00:00,1705911240000000000,2024-01-22 08:14:00+00:00,229020000000000,1.088619999999,1.089440000001,['4.36 USD'],0.00075,77.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-173200-001-MA_CROSS-104,O-20240122-191700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1705944720000000000,2024-01-22 17:32:00+00:00,1705951020000000000,2024-01-22 19:17:00+00:00,6300000000000,1.089879999999,1.088250000001,['4.36 USD'],-0.0015,-167.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-023500-001-MA_CROSS-108,O-20240123-094600-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1705977300000000000,2024-01-23 02:35:00+00:00,1706003160000000000,2024-01-23 09:46:00+00:00,25860000000000,1.089269999999,1.0885700000010001,['4.36 USD'],-0.00064,-74.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-210400-001-MA_CROSS-112,O-20240124-171600-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1706043840000000000,2024-01-23 21:04:00+00:00,1706116560000000000,2024-01-24 17:16:00+00:00,72720000000000,1.084999999999,1.0897300000010002,['4.35 USD'],0.00436,468.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-064500-001-MA_CROSS-116,O-20240125-140100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1706165100000000000,2024-01-25 06:45:00+00:00,1706191260000000000,2024-01-25 14:01:00+00:00,26160000000000,1.088549999999,1.086830000001,['4.35 USD'],-0.00158,-176.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-224600-001-MA_CROSS-120,O-20240126-045900-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1706222760000000000,2024-01-25 22:46:00+00:00,1706245140000000000,2024-01-26 04:59:00+00:00,22380000000000,1.0847299999989999,1.083940000001,['4.34 USD'],-0.00073,-83.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-094900-001-MA_CROSS-124,O-20240126-174900-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1706262540000000000,2024-01-26 09:49:00+00:00,1706291340000000000,2024-01-26 17:49:00+00:00,28800000000000,1.0846499999989998,1.0860000000010002,['4.34 USD'],0.00124,130.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-044600-001-MA_CROSS-128,O-20240129-060100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1706503560000000000,2024-01-29 04:46:00+00:00,1706508060000000000,2024-01-29 06:01:00+00:00,4500000000000,1.084759999999,1.084040000001,['4.34 USD'],-0.00066,-76.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-073500-001-MA_CROSS-132,O-20240129-081800-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1706513700000000000,2024-01-29 07:35:00+00:00,1706516280000000000,2024-01-29 08:18:00+00:00,2580000000000,1.0849199999990002,1.0833900000010002,['4.34 USD'],-0.00141,-157.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-201600-001-MA_CROSS-136,O-20240130-021600-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1706559360000000000,2024-01-29 20:16:00+00:00,1706580960000000000,2024-01-30 02:16:00+00:00,21600000000000,1.083349999999,1.0831900000010002,['4.34 USD'],-0.00015,-20.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-094600-001-MA_CROSS-140,O-20240130-140900-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1706607960000000000,2024-01-30 09:46:00+00:00,1706623740000000000,2024-01-30 14:09:00+00:00,15780000000000,1.082519999999,1.083340000001,['4.34 USD'],0.00076,77.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-143300-001-MA_CROSS-144,O-20240130-143300-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1706625180000000000,2024-01-30 14:33:00+00:00,1706626860000000000,2024-01-30 15:01:00+00:00,1680000000000,1.085409999999,1.0833900000010002,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-152500-001-MA_CROSS-147,O-20240130-170700-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1706628300000000000,2024-01-30 15:25:00+00:00,1706634420000000000,2024-01-30 17:07:00+00:00,6120000000000,1.0833600000010002,1.084219999999,['4.34 USD'],-0.00079,-90.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-180400-001-MA_CROSS-151,O-20240130-194100-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1706637840000000000,2024-01-30 18:04:00+00:00,1706643660000000000,2024-01-30 19:41:00+00:00,5820000000000,1.083550000001,1.084359999999,['4.34 USD'],-0.00075,-85.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-011500-001-MA_CROSS-155,O-20240131-061200-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1706663700000000000,2024-01-31 01:15:00+00:00,1706681520000000000,2024-01-31 06:12:00+00:00,17820000000000,1.084180000001,1.082119999999,['4.33 USD'],0.0019,201.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-070100-001-MA_CROSS-159,O-20240131-085100-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1706684460000000000,2024-01-31 07:01:00+00:00,1706691060000000000,2024-01-31 08:51:00+00:00,6600000000000,1.081510000001,1.082249999999,['4.32 USD'],-0.00068,-78.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-173100-001-MA_CROSS-163,O-20240201-022300-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1706722260000000000,2024-01-31 17:31:00+00:00,1706754180000000000,2024-02-01 02:23:00+00:00,31920000000000,1.084440000001,1.081879999999,['4.33 USD'],0.00236,251.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-042500-001-MA_CROSS-167,O-20240201-115100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1706761500000000000,2024-02-01 04:25:00+00:00,1706788260000000000,2024-02-01 11:51:00+00:00,26760000000000,1.0810100000010001,1.080929999999,['4.32 USD'],7e-05,3.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240202-134600-001-MA_CROSS-171,O-20240205-063100-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1706881560000000000,2024-02-02 13:46:00+00:00,1707114660000000000,2024-02-05 06:31:00+00:00,233100000000000,1.082020000001,1.078119999999,['4.32 USD'],0.0036,385.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240205-085800-001-MA_CROSS-175,O-20240205-193100-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1707123480000000000,2024-02-05 08:58:00+00:00,1707161460000000000,2024-02-05 19:31:00+00:00,37980000000000,1.076670000001,1.074559999999,['4.30 USD'],0.00196,206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240206-093400-001-MA_CROSS-179,O-20240206-163100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1707212040000000000,2024-02-06 09:34:00+00:00,1707237060000000000,2024-02-06 16:31:00+00:00,25020000000000,1.0740000000010002,1.074989999999,['4.30 USD'],-0.00092,-103.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240207-171600-001-MA_CROSS-183,O-20240207-191300-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1707326160000000000,2024-02-07 17:16:00+00:00,1707333180000000000,2024-02-07 19:13:00+00:00,7020000000000,1.076500000001,1.077389999999,['4.30 USD'],-0.00083,-93.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240208-083600-001-MA_CROSS-187,O-20240208-171000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1707381360000000000,2024-02-08 08:36:00+00:00,1707412200000000000,2024-02-08 17:10:00+00:00,30840000000000,1.077200000001,1.0772499999990002,['4.30 USD'],-5e-05,-9.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-020100-001-MA_CROSS-191,O-20240209-073800-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1707444060000000000,2024-02-09 02:01:00+00:00,1707464280000000000,2024-02-09 07:38:00+00:00,20220000000000,1.0773500000010001,1.077979999999,['4.31 USD'],-0.00058,-67.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-095300-001-MA_CROSS-195,O-20240209-095300-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1707472380000000000,2024-02-09 09:53:00+00:00,1707485520000000000,2024-02-09 13:32:00+00:00,13140000000000,1.0768500000010002,1.0788699999990001,['4.31 USD'],-0.00188,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-140100-001-MA_CROSS-198,O-20240212-050500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1707487260000000000,2024-02-09 14:01:00+00:00,1707714300000000000,2024-02-12 05:05:00+00:00,227040000000000,1.078419999999,1.079040000001,['4.32 USD'],0.00057,57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-080700-001-MA_CROSS-202,O-20240212-083400-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1707725220000000000,2024-02-12 08:07:00+00:00,1707726840000000000,2024-02-12 08:34:00+00:00,1620000000000,1.0796199999990002,1.0779700000010002,['4.32 USD'],-0.00153,-169.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-171600-001-MA_CROSS-206,O-20240212-234500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1707758160000000000,2024-02-12 17:16:00+00:00,1707781500000000000,2024-02-12 23:45:00+00:00,23340000000000,1.0777499999990001,1.0771900000010002,['4.31 USD'],-0.00052,-60.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-064700-001-MA_CROSS-210,O-20240213-093100-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1707806820000000000,2024-02-13 06:47:00+00:00,1707816660000000000,2024-02-13 09:31:00+00:00,9840000000000,1.077129999999,1.076110000001,['4.30 USD'],-0.00095,-106.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-103500-001-MA_CROSS-214,O-20240213-103500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1707820500000000000,2024-02-13 10:35:00+00:00,1707831060000000000,2024-02-13 13:31:00+00:00,10560000000000,1.077369999999,1.0753500000010001,['4.30 USD'],-0.00187,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-135200-001-MA_CROSS-217,O-20240214-023200-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1707832320000000000,2024-02-13 13:52:00+00:00,1707877920000000000,2024-02-14 02:32:00+00:00,45600000000000,1.071380000001,1.0711499999990002,['4.28 USD'],0.00021,18.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240214-080600-001-MA_CROSS-221,O-20240214-132200-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1707897960000000000,2024-02-14 08:06:00+00:00,1707916920000000000,2024-02-14 13:22:00+00:00,18960000000000,1.0701700000010002,1.071099999999,['4.28 USD'],-0.00087,-97.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240215-022600-001-MA_CROSS-225,O-20240215-064500-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1707963960000000000,2024-02-15 02:26:00+00:00,1707979500000000000,2024-02-15 06:45:00+00:00,15540000000000,1.072780000001,1.073299999999,['4.30 USD'],-0.00048,-56.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-020100-001-MA_CROSS-229,O-20240216-083100-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1708048860000000000,2024-02-16 02:01:00+00:00,1708072260000000000,2024-02-16 08:31:00+00:00,23400000000000,1.076500000001,1.076419999999,['4.30 USD'],7e-05,3.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-134600-001-MA_CROSS-233,O-20240216-134600-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1708091160000000000,2024-02-16 13:46:00+00:00,1708096140000000000,2024-02-16 15:09:00+00:00,4980000000000,1.0743400000010002,1.076359999999,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-163100-001-MA_CROSS-236,O-20240219-093800-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1708101060000000000,2024-02-16 16:31:00+00:00,1708335480000000000,2024-02-19 09:38:00+00:00,234420000000000,1.0771799999990002,1.0777900000010001,['4.31 USD'],0.00057,56.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240219-180000-001-MA_CROSS-240,O-20240220-001800-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1708365600000000000,2024-02-19 18:00:00+00:00,1708388280000000000,2024-02-20 00:18:00+00:00,22680000000000,1.0776299999990002,1.0773500000010001,['4.31 USD'],-0.00026,-32.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240220-071600-001-MA_CROSS-244,O-20240220-191600-001-MA_CROSS-247,BUY,FLAT,0.00,100000.00,1708413360000000000,2024-02-20 07:16:00+00:00,1708456560000000000,2024-02-20 19:16:00+00:00,43200000000000,1.077419999999,1.0809100000010001,['4.31 USD'],0.00324,344.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-023100-001-MA_CROSS-248,O-20240221-073100-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1708482660000000000,2024-02-21 02:31:00+00:00,1708500660000000000,2024-02-21 07:31:00+00:00,18000000000000,1.081609999999,1.080870000001,['4.32 USD'],-0.00068,-78.32 USD,True
