trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09192,USD,0.00 USD,TAKER,eaa00554-2180-4561-bffe-4a030b182b0c,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09193,USD,2.18 USD,TAKER,b87cf59d-c1cc-44d4-9bdd-6417b0fa2c7a,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09424,USD,0.00 USD,TAKER,3639b04c-60f1-4b2a-9d8f-e7866fc06fd4,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09423,USD,2.19 USD,TAKER,238dfc9d-5781-4f96-8d95-33b3cdda337d,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09624,USD,0.00 USD,TAKER,6caaeeb0-59f6-46c4-ab4f-5b1f15728188,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,7c457956-5f53-4a46-ae6c-15f9128803a0,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,06a4515f-86bc-4158-b585-ed9687caa7a1,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,f8ef83a5-25c6-481f-91a4-7f8636b2c2c2,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09485,USD,0.00 USD,TAKER,65a18dd8-d91b-484b-b352-f4c2722d3850,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09484,USD,2.19 USD,TAKER,7fc686f5-bf15-404c-976d-e0afeaef0028,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09527,USD,0.00 USD,TAKER,4415bc85-3fcf-42bf-8eae-446a51fb0a63,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,967f5e37-2be2-4dfe-8d20-31f01983d299,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09410,USD,0.00 USD,TAKER,d018001c-228c-4242-9e05-bbf21f861cec,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09409,USD,2.19 USD,TAKER,245b1361-dd2a-4fa4-b2f4-726ea4bd67b2,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09495,USD,0.00 USD,TAKER,8f53080a-3949-4cbe-aa2a-e00e1b6b686a,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09496,USD,2.19 USD,TAKER,c436fcd7-81cb-423b-9f85-a825a6713fde,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09404,USD,0.00 USD,TAKER,08af24ac-4528-40c9-b12b-b270842d1e44,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09403,USD,2.19 USD,TAKER,772a8d93-5c35-47ad-b0b7-63794d156e6f,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09491,USD,0.00 USD,TAKER,34cc75c9-fa2c-478e-91af-7214a4f935c7,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09492,USD,2.19 USD,TAKER,3e3eaeab-773a-476f-98c1-14bcd4ba87bf,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5913,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09367,USD,0.00 USD,TAKER,17512b4d-b2c2-4d73-925a-ce241e9e9547,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09366,USD,2.19 USD,TAKER,3b69397c-2661-4b29-a8a2-5c7a689ea518,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09479,USD,0.00 USD,TAKER,b6655bcd-b829-4693-a26f-338640c42446,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09480,USD,2.19 USD,TAKER,573d708b-fe77-430b-8649-b4236df8c2fb,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09346,USD,0.00 USD,TAKER,21c3caac-9924-4ead-8f6c-8cbefaa05003,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09345,USD,2.19 USD,TAKER,aa9ddcab-adeb-4f25-8ef9-1e86b52847ef,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,fc0d08f0-8457-4947-86ac-a9df0704fdc4,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09416,USD,2.19 USD,TAKER,42efd19f-2862-4570-a28c-584e92b5bbc9,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09502,USD,0.00 USD,TAKER,aba59d01-e991-48a8-9f12-1c7fe87262b5,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09501,USD,2.19 USD,TAKER,248901a6-6ac6-4cf9-9417-33faa7c7e841,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09624,USD,0.00 USD,TAKER,3cbcc7f4-647f-4b8c-bae3-ae2c07a42e3d,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,4cb4684e-89c9-4f75-a120-40b87aedc99f,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09496,USD,0.00 USD,TAKER,37fc90a0-ae36-415f-b874-25be7702b1a4,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,91e8ded0-6363-4833-be66-b09cd13c7978,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09438,USD,0.00 USD,TAKER,52550e8b-bdb4-4893-8100-9fdd5ef90f0f,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09439,USD,2.19 USD,TAKER,07f4d7a2-84d5-4894-b62c-2a501e07f448,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09238,USD,0.00 USD,TAKER,a6af9b5e-0cd1-439b-b3f5-68f41e414182,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09237,USD,2.18 USD,TAKER,3ca731ba-c50e-4936-b49d-640e9706e105,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09228,USD,0.00 USD,TAKER,943cd45a-7f97-414e-ab41-4a96efdd1240,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09227,USD,2.18 USD,TAKER,cc416509-7d56-4e80-9fe8-77daf0fa6fdc,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09319,USD,0.00 USD,TAKER,389eb626-b965-4fef-864f-d6bf5758e316,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09320,USD,2.19 USD,TAKER,7e20cbcc-7026-4f33-8ba9-4e4aed99d946,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09283,USD,0.00 USD,TAKER,c0a41ddb-3c26-403b-90b5-4280d7728bf0,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09282,USD,2.19 USD,TAKER,ac7ee7a1-82b7-4369-befb-a88b1f0c3317,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09386,USD,0.00 USD,TAKER,c47bd2d2-b6c5-492f-bf1e-f96b597d364c,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09387,USD,2.19 USD,TAKER,43d87aba-ff3a-4d29-8910-27d8321f6002,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09740,USD,0.00 USD,TAKER,0fcc43cc-a6df-4b2f-b90b-4af2873bb434,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09739,USD,2.19 USD,TAKER,0e3a387c-7be2-4703-bad0-62c56b6bf17f,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09784,USD,0.00 USD,TAKER,1007b81e-82ea-4afd-86c5-c7717c19fb2d,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09785,USD,2.20 USD,TAKER,d8fab0bf-c3e4-437b-a1c7-95668e8a0761,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09397,USD,0.00 USD,TAKER,b8aad6d9-0029-4665-a113-837d3654a35a,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09396,USD,2.19 USD,TAKER,519d1ea7-be52-44c0-9814-6695b4167e80,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09597,USD,0.00 USD,TAKER,d161a522-4ea6-4c5c-b949-1137aabf7229,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09598,USD,2.19 USD,TAKER,e9876588-2e99-49c4-8477-ba69cfb8c7dd,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09724,USD,0.00 USD,TAKER,3ccbe6a0-4ba0-4a71-adf5-b8743c1c8f1d,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
