trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-MA_CROSS-64,O-20250225-153000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1740497400000000000,2025-02-25 15:30:00+00:00,1740498480000000000,2025-02-25 15:48:00+00:00,1080000000000,1.051779999999,1.050260000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-151500-001-MA_CROSS-67,O-20250226-151500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1740582900000000000,2025-02-26 15:15:00+00:00,1740584040000000000,2025-02-26 15:34:00+00:00,1140000000000,1.048470000001,1.049989999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-053000-001-MA_CROSS-70,O-20250303-053000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1740979800000000000,2025-03-03 05:30:00+00:00,1740985740000000000,2025-03-03 07:09:00+00:00,5940000000000,1.0417699999990002,1.040250000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-140000-001-MA_CROSS-73,O-20250310-140000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1741615200000000000,2025-03-10 14:00:00+00:00,1741654320000000000,2025-03-11 00:52:00+00:00,39120000000000,1.083510000001,1.085029999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-063000-001-MA_CROSS-76,O-20250311-063000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1741674600000000000,2025-03-11 06:30:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,24840000000000,1.0861799999989998,1.09217,['4.35 USD'],0.00551,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-201500-001-MA_CROSS-79,O-20250312-201500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1741810500000000000,2025-03-12 20:15:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,59580000000000,1.088830000001,1.0828400000000002,['4.35 USD'],0.0055,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-164500-001-MA_CROSS-82,O-20250314-164500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1741970700000000000,2025-03-14 16:45:00+00:00,1742196840000000000,2025-03-17 07:34:00+00:00,226140000000000,1.0886299999990001,1.087110000001,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-101500-001-MA_CROSS-85,O-20250319-101500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1742379300000000000,2025-03-19 10:15:00+00:00,1742385420000000000,2025-03-19 11:57:00+00:00,6120000000000,1.0897600000010002,1.0912799999990002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-134500-001-MA_CROSS-88,O-20250327-134500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1743083100000000000,2025-03-27 13:45:00+00:00,1743083640000000000,2025-03-27 13:54:00+00:00,540000000000,1.0796199999990002,1.0781000000010001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-020000-001-MA_CROSS-91,O-20250401-020000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1743472800000000000,2025-04-01 02:00:00+00:00,1743604980000000000,2025-04-02 14:43:00+00:00,132180000000000,1.082050000001,1.083569999999,['4.33 USD'],-0.0014,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-154500-001-MA_CROSS-94,O-20250402-154500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1743608700000000000,2025-04-02 15:45:00+00:00,1743624540000000000,2025-04-02 20:09:00+00:00,15840000000000,1.086049999999,1.084530000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-161500-001-MA_CROSS-97,O-20250404-161500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1743783300000000000,2025-04-04 16:15:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,3480000000000,1.098920000001,1.09293,['4.39 USD'],0.00545,594.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-111500-001-MA_CROSS-100,O-20250408-111500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1744110900000000000,2025-04-08 11:15:00+00:00,1744120980000000000,2025-04-08 14:03:00+00:00,10080000000000,1.093879999999,1.092360000001,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-141500-001-MA_CROSS-103,O-20250408-141500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1744121700000000000,2025-04-08 14:15:00+00:00,1744132140000000000,2025-04-08 17:09:00+00:00,10440000000000,1.092130000001,1.093649999999,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-003000-001-MA_CROSS-106,O-20250409-003000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1744158600000000000,2025-04-09 00:30:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,14220000000000,1.0989399999990002,1.10493,['4.41 USD'],0.00545,594.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-109,O-20250410-021500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,3000000000000,1.096280000001,1.0977999999990002,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-121500-001-MA_CROSS-112,O-20250410-121500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1744287300000000000,2025-04-10 12:15:00+00:00,1744296840000000000,2025-04-10 14:54:00+00:00,9540000000000,1.1091499999990002,1.1151400000000002,['4.45 USD'],0.0054,594.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-203000-001-MA_CROSS-115,O-20250414-203000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1744662600000000000,2025-04-14 20:30:00+00:00,1744694400000000000,2025-04-15 05:20:00+00:00,31800000000000,1.134960000001,1.136479999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-080000-001-MA_CROSS-118,O-20250416-080000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1744790400000000000,2025-04-16 08:00:00+00:00,1744791600000000000,2025-04-16 08:20:00+00:00,1200000000000,1.138729999999,1.137210000001,['4.55 USD'],-0.00133,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-134500-001-MA_CROSS-121,O-20250417-134500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1744897500000000000,2025-04-17 13:45:00+00:00,1744899540000000000,2025-04-17 14:19:00+00:00,2040000000000,1.135950000001,1.137469999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-090000-001-MA_CROSS-124,O-20250418-090000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1744966800000000000,2025-04-18 09:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,226860000000000,1.1371099999990002,1.1431000000000002,['4.56 USD'],0.00527,594.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-131500-001-MA_CROSS-127,O-20250422-131500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1745327700000000000,2025-04-22 13:15:00+00:00,1745329860000000000,2025-04-22 13:51:00+00:00,2160000000000,1.146440000001,1.1479599999990002,['4.59 USD'],-0.00133,-156.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-144500-001-MA_CROSS-130,O-20250424-144500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1745505900000000000,2025-04-24 14:45:00+00:00,1745506260000000000,2025-04-24 14:51:00+00:00,360000000000,1.138409999999,1.136890000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-084500-001-MA_CROSS-133,O-20250425-084500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1745570700000000000,2025-04-25 08:45:00+00:00,1745580240000000000,2025-04-25 11:24:00+00:00,9540000000000,1.1348800000010002,1.1363999999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-136,O-20250428-001500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745823240000000000,2025-04-28 06:54:00+00:00,23940000000000,1.135769999999,1.134250000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-MA_CROSS-139,O-20250428-070000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745824260000000000,2025-04-28 07:11:00+00:00,660000000000,1.1331500000010002,1.1346699999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-MA_CROSS-142,O-20250428-144500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745852100000000000,2025-04-28 14:55:00+00:00,600000000000,1.1399299999990002,1.138410000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-004500-001-MA_CROSS-145,O-20250430-004500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1745973900000000000,2025-04-30 00:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,53160000000000,1.1386400000010002,1.13265,['4.55 USD'],0.00526,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-094500-001-MA_CROSS-148,O-20250502-094500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1746179100000000000,2025-05-02 09:45:00+00:00,1746182640000000000,2025-05-02 10:44:00+00:00,3540000000000,1.1347999999990002,1.1332800000010002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-230000-001-MA_CROSS-151,O-20250505-230000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1746486000000000000,2025-05-05 23:00:00+00:00,1746513480000000000,2025-05-06 06:38:00+00:00,27480000000000,1.131450000001,1.1329699999990002,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-133000-001-MA_CROSS-154,O-20250506-133000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1746538200000000000,2025-05-06 13:30:00+00:00,1746570360000000000,2025-05-06 22:26:00+00:00,32160000000000,1.1345399999990002,1.133020000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-210000-001-MA_CROSS-157,O-20250507-210000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1746651600000000000,2025-05-07 21:00:00+00:00,1746653220000000000,2025-05-07 21:27:00+00:00,1620000000000,1.1299600000010002,1.131479999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-231500-001-MA_CROSS-160,O-20250511-231500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1747005300000000000,2025-05-11 23:15:00+00:00,1747028220000000000,2025-05-12 05:37:00+00:00,22920000000000,1.1233899999990002,1.121870000001,['4.49 USD'],-0.00135,-156.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-064500-001-MA_CROSS-163,O-20250512-064500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1747032300000000000,2025-05-12 06:45:00+00:00,1747034100000000000,2025-05-12 07:15:00+00:00,1800000000000,1.121780000001,1.11579,['4.47 USD'],0.00534,594.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-164500-001-MA_CROSS-166,O-20250513-164500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1747154700000000000,2025-05-13 16:45:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,55380000000000,1.1180999999990002,1.1240900000000003,['4.49 USD'],0.00536,594.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-044500-001-MA_CROSS-169,O-20250515-044500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1747284300000000000,2025-05-15 04:45:00+00:00,1747290420000000000,2025-05-15 06:27:00+00:00,6120000000000,1.119450000001,1.120969999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-104500-001-MA_CROSS-172,O-20250515-104500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1747305900000000000,2025-05-15 10:45:00+00:00,1747307280000000000,2025-05-15 11:08:00+00:00,1380000000000,1.120749999999,1.119230000001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-173000-001-MA_CROSS-175,O-20250515-173000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1747330200000000000,2025-05-15 17:30:00+00:00,1747348680000000000,2025-05-15 22:38:00+00:00,18480000000000,1.117580000001,1.119099999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-050000-001-MA_CROSS-178,O-20250516-050000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1747371600000000000,2025-05-16 05:00:00+00:00,1747402560000000000,2025-05-16 13:36:00+00:00,30960000000000,1.1203199999990001,1.118800000001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-181,O-20250516-161500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1747412100000000000,2025-05-16 16:15:00+00:00,1747421100000000000,2025-05-16 18:45:00+00:00,9000000000000,1.113680000001,1.115199999999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-184,O-20250519-073000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747783680000000000,2025-05-20 23:28:00+00:00,143880000000000,1.122849999999,1.12884,['4.51 USD'],0.00533,594.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-110000-001-MA_CROSS-187,O-20250522-110000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1747911600000000000,2025-05-22 11:00:00+00:00,1747913400000000000,2025-05-22 11:30:00+00:00,1800000000000,1.129210000001,1.130729999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-190,O-20250523-090000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748000820000000000,2025-05-23 11:47:00+00:00,10020000000000,1.1341999999990002,1.132680000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-090000-001-MA_CROSS-193,O-20250527-090000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1748336400000000000,2025-05-27 09:00:00+00:00,1748348700000000000,2025-05-27 12:25:00+00:00,12300000000000,1.134860000001,1.136379999999,['4.54 USD'],-0.00134,-156.54 USD,True
