trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02877,USD,2.06 USD,MAKER,e053d8aa-982b-4b33-9fec-f4740fcba5f9,2025-01-08 11:34:00+00:00,2025-01-08 11:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.02523,USD,0.00 USD,TAKER,68235d96-2617-46ae-a68f-249d89f8208d,2025-01-14 03:30:00+00:00,2025-01-14 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.02524,USD,2.05 USD,TAKER,1c29eb8b-03fb-433d-8916-74d2294fcdf4,2025-01-14 03:30:00+00:00,2025-01-14 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03123,USD,0.00 USD,MAKER,5e5b84cc-910d-49d6-92e1-1387b1b8a38d,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-13325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03123,USD,2.06 USD,MAKER,bc454e02-6491-4535-9fb5-68401e1cb9a1,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14387,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02896,USD,0.00 USD,TAKER,e4be7542-3e5d-4fb1-b82a-2959313412b4,2025-01-16 02:00:00+00:00,2025-01-16 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02895,USD,2.06 USD,TAKER,8e83adae-390d-4f65-90fe-5419421c2394,2025-01-16 02:00:00+00:00,2025-01-16 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03046,USD,0.00 USD,TAKER,c556f832-7dbf-4fd2-bbd1-fff79878b0bb,2025-01-16 15:35:00+00:00,2025-01-16 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03047,USD,2.06 USD,TAKER,b9ab2e2a-fd2d-46d2-a969-cd89b4937bcf,2025-01-16 15:35:00+00:00,2025-01-16 15:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15696,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03015,USD,0.00 USD,TAKER,49d5802c-af2f-47a9-a67f-f5a23545df88,2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15697,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03016,USD,2.06 USD,TAKER,ec3a90da-e843-4598-957e-3d6c81a6f6fa,2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02865,USD,0.00 USD,TAKER,ca267219-b0ec-4f00-a0bb-38bc9f8d218e,2025-01-17 06:23:00+00:00,2025-01-17 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02864,USD,2.06 USD,TAKER,2d32b0d5-ee68-495f-847e-b4c71766b8f8,2025-01-17 06:23:00+00:00,2025-01-17 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16915,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02747,USD,0.00 USD,TAKER,72b7a91c-0604-4c81-9757-3574b7b8700c,2025-01-17 20:15:00+00:00,2025-01-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16916,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02746,USD,2.05 USD,TAKER,7abfb383-f20a-4a97-bf6c-1a8efbca61c3,2025-01-17 20:15:00+00:00,2025-01-17 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02897,USD,0.00 USD,TAKER,f5f46a39-1619-4d0b-a3fd-cfe1721c0554,2025-01-20 00:14:00+00:00,2025-01-20 00:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02898,USD,2.06 USD,TAKER,ee40949a-87e9-4cc1-8afd-4e47677ba23b,2025-01-20 00:14:00+00:00,2025-01-20 00:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03136,USD,0.00 USD,TAKER,1b962f14-2a84-45e0-bef4-bb0113eab5d9,2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17685,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03137,USD,2.06 USD,TAKER,5014ee84-1904-4345-a816-9b2c081e965a,2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17943,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03736,USD,0.00 USD,MAKER,86c2fc09-d1f1-4ceb-8239-c96da85cf43a,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03736,USD,2.07 USD,MAKER,136e8276-13d1-4a8d-90ae-fe01b1a4a5ec,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04037,USD,0.00 USD,TAKER,8321cba1-3bd1-48ee-a99e-0ee8814481f6,2025-01-23 02:00:00+00:00,2025-01-23 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04036,USD,2.08 USD,TAKER,e058d061-1b09-467f-b8db-0a48067abf21,2025-01-23 02:00:00+00:00,2025-01-23 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04187,USD,0.00 USD,TAKER,6344554f-ae7d-4bb5-bb7a-498a1e0d4fb3,2025-01-23 10:38:00+00:00,2025-01-23 10:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04188,USD,2.08 USD,TAKER,d6a48ac5-5140-4529-a21b-26fb43866ddd,2025-01-23 10:38:00+00:00,2025-01-23 10:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22867,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04188,USD,0.00 USD,TAKER,adf1366f-2a4e-475d-a438-eeceac437612,2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-22868,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04189,USD,2.08 USD,TAKER,72ff36fb-6490-41c3-87a7-5a5ed1dda592,2025-01-24 00:30:00+00:00,2025-01-24 00:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-23332,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04788,USD,0.00 USD,MAKER,98d1d5de-b161-4131-b799-354d99a0f72c,2025-01-24 08:13:00+00:00,2025-01-24 08:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-23333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04788,USD,2.10 USD,MAKER,9ce90091-8f92-48c4-80f0-48c16b03da18,2025-01-24 08:13:00+00:00,2025-01-24 08:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25751,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04454,USD,0.00 USD,TAKER,24d70235-8c2c-4b5a-8b91-e95491d65849,2025-01-28 01:00:00+00:00,2025-01-28 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04453,USD,2.09 USD,TAKER,351dd018-3f32-42f4-ba73-ae23e31d0327,2025-01-28 01:00:00+00:00,2025-01-28 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-27921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03854,USD,0.00 USD,MAKER,3ca82104-63dd-481a-8ba1-e20d8235c491,2025-01-29 13:23:00+00:00,2025-01-29 13:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-27922,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03854,USD,2.08 USD,MAKER,d0b96c3a-ed5a-4304-85e8-f13fcfa9ecc4,2025-01-29 13:23:00+00:00,2025-01-29 13:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29775,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04309,USD,0.00 USD,TAKER,c08ad93c-080a-4f8b-b6f1-d881431f7012,2025-01-30 20:30:00+00:00,2025-01-30 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04310,USD,2.09 USD,TAKER,56a2b187-1805-41bd-8d6d-4791879d7638,2025-01-30 20:30:00+00:00,2025-01-30 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-29785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04159,USD,0.00 USD,TAKER,274cf064-13f3-422b-8f0e-c8136ea8dc8f,2025-01-30 20:38:00+00:00,2025-01-30 20:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-29786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04158,USD,2.08 USD,TAKER,da85ebf5-967b-4f8a-bde1-5e7be57d32fe,2025-01-30 20:38:00+00:00,2025-01-30 20:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03868,USD,0.00 USD,TAKER,04db6c44-325c-442d-9107-9cdcc0a09e38,2025-01-31 01:00:00+00:00,2025-01-31 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03867,USD,2.08 USD,TAKER,2cd66545-f0d4-493a-9f8a-63ea9e843d16,2025-01-31 01:00:00+00:00,2025-01-31 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30419,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04018,USD,0.00 USD,TAKER,7a1994a9-f09f-47ad-8b3f-204d0ae201a8,2025-01-31 07:23:00+00:00,2025-01-31 07:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30420,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04019,USD,2.08 USD,TAKER,68f7184d-5ec4-4776-a80f-b39d8a083979,2025-01-31 07:23:00+00:00,2025-01-31 07:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-33008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03221,USD,0.00 USD,TAKER,eca02568-3fe8-42a0-aa19-cb8871cae560,2025-02-04 03:00:00+00:00,2025-02-04 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-33009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03222,USD,2.06 USD,TAKER,168b43b5-5a13-4ff6-882c-7d4bb9ac6c6d,2025-02-04 03:00:00+00:00,2025-02-04 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-33122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03071,USD,0.00 USD,TAKER,98d8ff64-7f1d-4bef-89d5-eeeb200844e4,2025-02-04 04:52:00+00:00,2025-02-04 04:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-33123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03070,USD,2.06 USD,TAKER,b4ef821b-17e9-411e-834d-3af49f290769,2025-02-04 04:52:00+00:00,2025-02-04 04:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-36147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03846,USD,0.00 USD,TAKER,624be376-254b-478d-b59c-33da859250c5,2025-02-06 07:45:00+00:00,2025-02-06 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-36148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03845,USD,2.08 USD,TAKER,8793efd8-bb87-4423-8f71-43a78dfa7f85,2025-02-06 07:45:00+00:00,2025-02-06 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-37638,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03996,USD,0.00 USD,TAKER,1ef5cfac-bced-4643-8e22-2dc31e42cba0,2025-02-07 08:49:00+00:00,2025-02-07 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-37639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03997,USD,2.08 USD,TAKER,5dd0b68d-21eb-4aa6-967e-7bd23eae434a,2025-02-07 08:49:00+00:00,2025-02-07 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-37936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03700,USD,0.00 USD,TAKER,4be04886-c6fd-443b-abe4-29f6264f4e18,2025-02-07 13:45:00+00:00,2025-02-07 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-37937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03701,USD,2.07 USD,TAKER,9bd572d4-182d-4cdd-b56b-f7a005b55119,2025-02-07 13:45:00+00:00,2025-02-07 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-37949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03550,USD,0.00 USD,TAKER,ce4ee690-0657-4af6-a50e-b25ef70f81ef,2025-02-07 13:56:00+00:00,2025-02-07 13:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-37950,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03549,USD,2.07 USD,TAKER,52f875d6-37d4-4af5-bfe8-85734aa8f2bd,2025-02-07 13:56:00+00:00,2025-02-07 13:56:00+00:00,{},False
