trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-101000-001-MA_CROSS-31,O-20250108-101000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736331000000000000,2025-01-08 10:10:00+00:00,1736336460000000000,2025-01-08 11:41:00+00:00,5460000000000.0,1.0313700000009998,1.02738,['4.11 USD'],0.00387,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-34,O-20250108-132800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,172980000000000.0,1.0303499999990002,1.0273300000010002,['4.11 USD'],-0.00293,-306.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-37,O-20250110-133300-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,6780000000000.0,1.0246300000009998,1.027649999999,['4.11 USD'],-0.00295,-306.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-40,O-20250110-174600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739960000000000,2025-01-13 03:46:00+00:00,208800000000000.0,1.0247199999990002,1.0217000000010001,['4.09 USD'],-0.00295,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-43,O-20250113-034600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805540000000000,2025-01-13 21:59:00+00:00,65580000000000.0,1.021440000001,1.0244599999989998,['4.09 USD'],-0.00296,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-46,O-20250113-220000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736869380000000000,2025-01-14 15:43:00+00:00,63780000000000.0,1.024499999999,1.02849,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-49,O-20250114-172300-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736928660000000000,2025-01-15 08:11:00+00:00,53280000000000.0,1.028650000001,1.0316699999990002,['4.12 USD'],-0.00294,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-091500-001-MA_CROSS-52,O-20250115-091500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736932500000000000,2025-01-15 09:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,15360000000000.0,1.0301399999990002,1.0341300000000002,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-55,O-20250115-161600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168600000000000.0,1.029430000001,1.0324499999990002,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-58,O-20250119-230100-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737356160000000000,2025-01-20 06:56:00+00:00,28500000000000.0,1.0274899999990001,1.03148,['4.11 USD'],0.00388,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-090100-001-MA_CROSS-61,O-20250120-090100-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737363660000000000,2025-01-20 09:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,16200000000000.0,1.031030000001,1.034049999999,['4.13 USD'],-0.00293,-306.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-64,O-20250120-134500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384180000000000,2025-01-20 14:43:00+00:00,3480000000000.0,1.038079999999,1.04207,['4.16 USD'],0.00384,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-67,O-20250120-161600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.03561,['4.15 USD'],0.00384,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-70,O-20250120-210900-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420720000000000,2025-01-21 00:52:00+00:00,13380000000000.0,1.0413799999989999,1.038360000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-73,O-20250121-010100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.0394299999990002,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-76,O-20250121-024500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,21300000000000.0,1.038629999999,1.035610000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-79,O-20250121-091600-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469320000000000,2025-01-21 14:22:00+00:00,18360000000000.0,1.0356600000010001,1.0386799999990002,['4.15 USD'],-0.00292,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142200-001-MA_CROSS-82,O-20250121-142200-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737469320000000000,2025-01-21 14:22:00+00:00,1737479400000000000,2025-01-21 17:10:00+00:00,10080000000000.0,1.038759999999,1.04275,['4.17 USD'],0.00384,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-85,O-20250121-230900-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737538080000000000,2025-01-22 09:28:00+00:00,37140000000000.0,1.040400000001,1.043419999999,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-88,O-20250122-093000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737597480000000000,2025-01-23 01:58:00+00:00,59280000000000.0,1.043239999999,1.040220000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020100-001-MA_CROSS-91,O-20250123-020100-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737597660000000000,2025-01-23 02:01:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,56700000000000.0,1.040370000001,1.043389999999,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-174600-001-MA_CROSS-94,O-20250123-174600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1737654360000000000,2025-01-23 17:46:00+00:00,1737706260000000000,2025-01-24 08:11:00+00:00,51900000000000.0,1.0432899999990002,1.04728,['4.18 USD'],0.00382,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-97,O-20250124-113000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,15720000000000.0,1.0488200000010002,1.0518399999990002,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-100,O-20250124-171600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737751140000000000,2025-01-24 20:39:00+00:00,12180000000000.0,1.0518399999990002,1.0488200000010002,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-103,O-20250126-230100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737975960000000000,2025-01-27 11:06:00+00:00,43500000000000.0,1.048200000001,1.051219999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-106,O-20250127-111500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738002660000000000,2025-01-27 18:31:00+00:00,26160000000000.0,1.051409999999,1.048390000001,['4.20 USD'],-0.00287,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-109,O-20250127-230400-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738020780000000000,2025-01-27 23:33:00+00:00,1740000000000.0,1.047860000001,1.04387,['4.19 USD'],0.00381,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-112,O-20250128-011800-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,27480000000000.0,1.0454199999990001,1.042400000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-090100-001-MA_CROSS-115,O-20250128-090100-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738054860000000000,2025-01-28 09:01:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,101820000000000.0,1.042760000001,1.03877,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-118,O-20250129-142400-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,84840000000000.0,1.039779999999,1.04377,['4.17 USD'],0.00384,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-121,O-20250130-161600-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,15900000000000.0,1.043100000001,1.0391100000000002,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-234200-001-MA_CROSS-124,O-20250130-234200-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738280520000000000,2025-01-30 23:42:00+00:00,1738335660000000000,2025-01-31 15:01:00+00:00,55140000000000.0,1.0395499999989999,1.036530000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-127,O-20250131-211200-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.03134,['4.13 USD'],0.00385,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-130,O-20250203-013100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6240000000000.0,1.0248099999990001,1.021790000001,['4.09 USD'],-0.00295,-306.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-133,O-20250203-031500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10140000000000.0,1.021790000001,1.024559999999,['4.09 USD'],-0.00271,-281.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-136,O-20250203-091600-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,13800000000000.0,1.0247799999990002,1.02877,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-135700-001-MA_CROSS-139,O-20250203-135700-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1738591020000000000,2025-02-03 13:57:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,5220000000000.0,1.026230000001,1.029249999999,['4.11 USD'],-0.00294,-306.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-142,O-20250203-161500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000.0,1.031749999999,1.028730000001,['4.12 USD'],-0.00293,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-145,O-20250203-170400-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15420000000000.0,1.027960000001,1.030979999999,['4.12 USD'],-0.00294,-306.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-148,O-20250203-213000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738618980000000000,2025-02-03 21:43:00+00:00,780000000000.0,1.0307599999989998,1.03475,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-234600-001-MA_CROSS-151,O-20250203-234600-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738626360000000000,2025-02-03 23:46:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,19260000000000.0,1.0330900000010002,1.0291,['4.13 USD'],0.00386,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-070100-001-MA_CROSS-154,O-20250204-070100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1738652460000000000,2025-02-04 07:01:00+00:00,1738660320000000000,2025-02-04 09:12:00+00:00,7860000000000.0,1.030319999999,1.03431,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-157,O-20250204-103700-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678680000000000,2025-02-04 14:18:00+00:00,13260000000000.0,1.032850000001,1.0358699999990002,['4.14 USD'],-0.00292,-306.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-160,O-20250204-144600-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,56280000000000.0,1.035179999999,1.03917,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-163,O-20250205-114700-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738829460000000000,2025-02-06 08:11:00+00:00,73440000000000.0,1.0413200000010001,1.03733,['4.15 USD'],0.00383,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-166,O-20250206-103600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,96900000000000.0,1.036399999999,1.04039,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-133100-001-MA_CROSS-169,O-20250207-133100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738935060000000000,2025-02-07 13:31:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,,1.036330000001,1.0393499999990001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-142700-001-MA_CROSS-172,O-20250207-142700-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1738938420000000000,2025-02-07 14:27:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,5220000000000.0,1.037679999999,1.034660000001,['4.15 USD'],-0.00291,-306.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-175,O-20250207-160100-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,4680000000000.0,1.034940000001,1.03095,['4.13 USD'],0.00386,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-178,O-20250209-234800-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000.0,1.031169999999,1.03516,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-181,O-20250211-214600-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,56880000000000.0,1.035990000001,1.0320000000000003,['4.13 USD'],0.00385,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-184,O-20250212-163000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,1920000000000.0,1.0359999999990002,1.03999,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-187,O-20250212-211200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739418000000000000,2025-02-13 03:40:00+00:00,23280000000000.0,1.0387200000010002,1.0417399999990002,['4.16 USD'],-0.00291,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-MA_CROSS-190,O-20250213-040000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,29520000000000.0,1.0419299999990002,1.038910000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-193,O-20250213-130100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7860000000000.0,1.0387500000010002,1.0417699999990002,['4.16 USD'],-0.00291,-306.16 USD,True
