trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-43,O-20250224-200000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,63240000000000,1.047520000001,1.050639999999,['4.20 USD'],-0.00298,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-46,O-20250225-151500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,77880000000000,1.0513199999990002,1.048200000001,['4.20 USD'],-0.00297,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-49,O-20250227-034500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-52,O-20250303-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-55,O-20250313-074500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97260000000000,1.0861800000009998,1.089299999999,['4.35 USD'],-0.00287,-316.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-184500-001-MA_CROSS-58,O-20250314-184500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741977900000000000,2025-03-14 18:45:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,247440000000000,1.087709999999,1.0927,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-133000-001-MA_CROSS-61,O-20250319-133000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742391000000000000,2025-03-19 13:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,71700000000000,1.089620000001,1.0846300000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-64,O-20250327-191500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743159840000000000,2025-03-28 11:04:00+00:00,56940000000000,1.079599999999,1.0764800000010002,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-67,O-20250401-124500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,87240000000000,1.0786800000010002,1.0817999999990002,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-73,O-20250407-004500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,14760000000000,1.0952800000010001,1.0983999999990002,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-76,O-20250409-023000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-79,O-20250410-021500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744263240000000000,2025-04-10 05:34:00+00:00,11940000000000,1.096280000001,1.099399999999,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-82,O-20250410-080000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-85,O-20250415-141500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744727760000000000,2025-04-15 14:36:00+00:00,1260000000000,1.129000000001,1.132119999999,['4.52 USD'],-0.00276,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-88,O-20250416-093000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,96660000000000,1.136719999999,1.133600000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-203000-001-MA_CROSS-91,O-20250422-203000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745353800000000000,2025-04-22 20:30:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,4080000000000,1.141980000001,1.13699,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-94,O-20250428-080000-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745827200000000000,2025-04-28 08:00:00+00:00,27900000000000,1.135769999999,1.1348400000010002,['4.54 USD'],-0.00082,-97.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-98,O-20250428-171500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745901840000000000,2025-04-29 04:44:00+00:00,41340000000000,1.141319999999,1.1382000000010002,['4.56 USD'],-0.00273,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-101,O-20250430-083000-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,59880000000000,1.1365400000010002,1.13155,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-104,O-20250502-150000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199740000000000,2025-05-02 15:29:00+00:00,1740000000000,1.136859999999,1.133740000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-107,O-20250506-001500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746513540000000000,2025-05-06 06:39:00+00:00,23040000000000,1.129880000001,1.132999999999,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-110,O-20250506-111500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,29640000000000,1.132679999999,1.13767,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-113,O-20250507-230000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669540000000000,2025-05-08 01:59:00+00:00,10740000000000,1.130120000001,1.133239999999,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-230000-001-MA_CROSS-116,O-20250513-230000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747177200000000000,2025-05-13 23:00:00+00:00,1747210140000000000,2025-05-14 08:09:00+00:00,32940000000000,1.1197499999990002,1.12474,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-119,O-20250516-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117139999999,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-122,O-20250519-081500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-171500-001-MA_CROSS-125,O-20250522-171500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747934100000000000,2025-05-22 17:15:00+00:00,1747961640000000000,2025-05-23 00:54:00+00:00,27540000000000,1.1267400000010002,1.1298599999990002,['4.51 USD'],-0.00277,-316.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-128,O-20250523-090000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10380000000000,1.1341999999990002,1.1310800000010002,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-143000-001-MA_CROSS-131,O-20250527-143000-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748356200000000000,2025-05-27 14:30:00+00:00,1748409600000000000,2025-05-28 05:20:00+00:00,53400000000000,1.1349700000010001,1.12998,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-134,O-20250529-180000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748577180000000000,2025-05-30 03:53:00+00:00,35580000000000,1.137729999999,1.134610000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-137,O-20250603-193000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,47880000000000,1.1372200000009998,1.140339999999,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-140,O-20250604-174500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-151500-001-MA_CROSS-143,O-20250606-151500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749222900000000000,2025-06-06 15:15:00+00:00,1749433860000000000,2025-06-09 01:51:00+00:00,210960000000000,1.138530000001,1.1416499999990002,['4.56 USD'],-0.00274,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-149,O-20250617-170000-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,118740000000000,1.150280000001,1.14529,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-152,O-20250620-024500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.1488500000009998,['4.60 USD'],-0.00271,-316.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-155,O-20250623-064500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-158,O-20250623-173000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-161,O-20250707-000000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-165,O-20250707-030000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,48240000000000,1.1767400000009998,1.17175,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-168,O-20250710-053000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,25200000000000,1.173759999999,1.1706400000009998,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-171,O-20250710-164500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-174,O-20250718-070000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-177,O-20250725-081500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
