trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6411,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02769,USD,0.00 USD,MAKER,db5d0aca-9e9e-4c48-bcf7-9d3a247a3061,2025-01-08 11:40:00+00:00,2025-01-08 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6412,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02769,USD,2.06 USD,MAKER,0548393c-21f2-4d13-9e0b-4055e2e06a7c,2025-01-08 11:40:00+00:00,2025-01-08 11:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.02601,USD,0.00 USD,TAKER,f8482e82-04b8-4942-828c-8cea4aa86fb3,2025-01-14 11:00:00+00:00,2025-01-14 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.02602,USD,2.05 USD,TAKER,d19d78b2-baf5-4e41-9abf-f19fdb43fe77,2025-01-14 11:00:00+00:00,2025-01-14 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02451,USD,0.00 USD,TAKER,6d42476c-2eec-40d1-a226-10931819eea7,2025-01-14 12:11:00+00:00,2025-01-14 12:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02450,USD,2.05 USD,TAKER,11abaf65-4fc3-4204-8fad-debeaf5cd06e,2025-01-14 12:11:00+00:00,2025-01-14 12:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02957,USD,0.00 USD,TAKER,27bd3ffe-a16e-472c-9e7b-a62e5aef71b8,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02956,USD,2.06 USD,TAKER,c0eb6538-4a59-42ed-92ba-b60c69d31317,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03107,USD,0.00 USD,TAKER,7ddeadf6-9fb5-4e8f-a823-cf9a176f629a,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03108,USD,2.06 USD,TAKER,0dd4fe5c-bb09-40b7-8533-876557308771,2025-01-17 15:04:00+00:00,2025-01-17 15:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17601,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03168,USD,0.00 USD,TAKER,bd9008bd-c02d-4a0c-a837-3358dadf32ed,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03169,USD,2.06 USD,TAKER,72f8decc-4112-4c16-a884-1dd692445a94,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03868,USD,0.00 USD,MAKER,2704e3c6-1ab9-48f0-9d40-271710bef75e,2025-01-20 13:33:00+00:00,2025-01-20 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03868,USD,2.08 USD,MAKER,eb069b12-66a7-431c-84cc-a5bef19a07a5,2025-01-20 13:33:00+00:00,2025-01-20 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-25930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04314,USD,0.00 USD,TAKER,2ad9f458-ab1c-49ea-8bf8-cbba7ffcf795,2025-01-28 04:15:00+00:00,2025-01-28 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-25931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04313,USD,2.09 USD,TAKER,a23ab2d4-f3d6-4c39-bc58-bcc55b590ce7,2025-01-28 04:15:00+00:00,2025-01-28 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29365,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04464,USD,0.00 USD,TAKER,8371b4b8-6add-4836-93b0-8ca94b7d198e,2025-01-30 13:58:00+00:00,2025-01-30 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-29366,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04465,USD,2.09 USD,TAKER,5ff99cca-7e27-4fd5-aa00-08c601f45a16,2025-01-30 13:58:00+00:00,2025-01-30 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-33704,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03602,USD,0.00 USD,TAKER,b6f7ca44-921e-4164-80c7-3b0e2ebdaf9a,2025-02-04 15:00:00+00:00,2025-02-04 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-33705,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03603,USD,2.07 USD,TAKER,31e418a7-0750-40bb-9819-63f833daec37,2025-02-04 15:00:00+00:00,2025-02-04 15:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34882,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04302,USD,0.00 USD,MAKER,2545afa0-a72a-4b30-b927-e5679f8489ad,2025-02-05 10:51:00+00:00,2025-02-05 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-34883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04302,USD,2.09 USD,MAKER,33c12818-5d4a-47f5-9727-e74ce1c2e5a1,2025-02-05 10:51:00+00:00,2025-02-05 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03664,USD,0.00 USD,TAKER,9fef6008-f0e8-440a-a427-47983c8d2eb4,2025-02-06 15:30:00+00:00,2025-02-06 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03663,USD,2.07 USD,TAKER,d13f89c3-30c3-4d4f-af3f-c41ee05c05aa,2025-02-06 15:30:00+00:00,2025-02-06 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03814,USD,0.00 USD,TAKER,fbcc8a33-220c-42b1-b70f-edfe0c7b1387,2025-02-06 18:03:00+00:00,2025-02-06 18:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36744,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03815,USD,2.08 USD,TAKER,e033a9bf-75dd-41ab-84ff-f45c80204b78,2025-02-06 18:03:00+00:00,2025-02-06 18:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03462,USD,0.00 USD,TAKER,91583842-fc61-44b2-9edb-54810356e2f3,2025-02-11 19:30:00+00:00,2025-02-11 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03463,USD,2.07 USD,TAKER,95a48312-709a-43fc-9c61-746024d5e17b,2025-02-11 19:30:00+00:00,2025-02-11 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03312,USD,0.00 USD,TAKER,37de8e6f-bf9f-4b70-b760-f504a207d8f5,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03311,USD,2.07 USD,TAKER,0b75169d-391b-438e-9703-8346b142b7ab,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04612,USD,0.00 USD,TAKER,82b465cc-9301-4b74-aaab-63438790f9cf,2025-02-18 07:30:00+00:00,2025-02-18 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47517,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04611,USD,2.09 USD,TAKER,1f9490b8-7d1d-4c52-854c-86d62a3a0cf2,2025-02-18 07:30:00+00:00,2025-02-18 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-50923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04762,USD,0.00 USD,TAKER,4be9a2dd-fe17-4f2d-a66a-a70ac6b8186c,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-50924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04763,USD,2.10 USD,TAKER,310061a5-db5b-404f-8e12-f21f9683a039,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04767,USD,0.00 USD,TAKER,13674518-7636-4bd6-95ce-24b7341f46ef,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04768,USD,2.10 USD,TAKER,d2de8dea-0631-4e2f-9d59-b62e1496b6e1,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-52081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04617,USD,0.00 USD,TAKER,f45d51f3-bb14-4e66-b6c0-32a748bcf66e,2025-02-21 12:14:00+00:00,2025-02-21 12:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-52082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04616,USD,2.09 USD,TAKER,7537c63b-b57f-4884-a00a-7eb8a37de71e,2025-02-21 12:14:00+00:00,2025-02-21 12:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-53959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04747,USD,0.00 USD,TAKER,14d28b1f-eab1-485f-9fa7-48728d2516ad,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-53960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04746,USD,2.09 USD,TAKER,c383c461-e697-42d8-a36b-94ab4d55c266,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-54922,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04897,USD,0.00 USD,TAKER,86c0d2d8-ce67-48bc-a398-3f856f627531,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-54923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04898,USD,2.10 USD,TAKER,1a7816c5-dc16-4ffa-b4d3-bfae239ad754,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.05131,USD,0.00 USD,TAKER,1ae0a573-1087-45e9-980b-ae7fa475f5de,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.05132,USD,2.10 USD,TAKER,2b278878-02b5-44b3-90d5-a00d7ac0c1f1,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04981,USD,0.00 USD,TAKER,fc0c995b-dfaf-4c43-8635-c33bf68a5eec,2025-02-25 15:56:00+00:00,2025-02-25 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04980,USD,2.10 USD,TAKER,e9b3096b-6d42-4382-81c6-d50c856a95d2,2025-02-25 15:56:00+00:00,2025-02-25 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04722,USD,0.00 USD,TAKER,618b1e5d-c81d-4213-bbd8-370e901a48c0,2025-02-27 03:45:00+00:00,2025-02-27 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04721,USD,2.09 USD,TAKER,149a2e8e-d600-4461-b9ff-202932c83cc6,2025-02-27 03:45:00+00:00,2025-02-27 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04872,USD,0.00 USD,TAKER,dffcda7b-bdae-4fc2-929b-e7101786d8e6,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57725,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04873,USD,2.10 USD,TAKER,643f68e4-12fe-42a2-9608-5e288fd696c7,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04761,USD,0.00 USD,TAKER,da9311f1-018d-4d6f-bafe-7c8a3706bb1e,2025-03-03 13:45:00+00:00,2025-03-03 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04762,USD,2.10 USD,TAKER,00c048cf-656a-4bbe-bdb8-9bb830338417,2025-03-03 13:45:00+00:00,2025-03-03 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-62059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05461,USD,0.00 USD,MAKER,71fede58-fb08-4028-929d-a9bdc62c7d57,2025-03-04 12:01:00+00:00,2025-03-04 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-62060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05461,USD,2.11 USD,MAKER,c35dcbfd-e99d-42fc-a94d-bb1b413f92a4,2025-03-04 12:01:00+00:00,2025-03-04 12:01:00+00:00,{},False
