trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-025000-001-MA_CROSS-31,O-20250115-025000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736909400000000000,2025-01-15 02:50:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,38460000000000,1.0296400000010002,1.032159999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133500-001-MA_CROSS-34,O-20250115-133500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736948100000000000,2025-01-15 13:35:00+00:00,1736953560000000000,2025-01-15 15:06:00+00:00,5460000000000,1.034029999999,1.0315100000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-37,O-20250115-180000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,79740000000000,1.0285500000010002,1.031069999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-40,O-20250116-163000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-142000-001-MA_CROSS-43,O-20250117-142000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737123600000000000,2025-01-17 14:20:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,1860000000000,1.027100000001,1.029619999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-015000-001-MA_CROSS-46,O-20250120-015000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737337800000000000,2025-01-20 01:50:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,42060000000000,1.0286599999989998,1.03365,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-015000-001-MA_CROSS-49,O-20250121-015000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737424200000000000,2025-01-21 01:50:00+00:00,1737429120000000000,2025-01-21 03:12:00+00:00,4920000000000,1.0368800000010001,1.0393999999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142500-001-MA_CROSS-52,O-20250121-142500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737469500000000000,2025-01-21 14:25:00+00:00,1737539880000000000,2025-01-22 09:58:00+00:00,70380000000000,1.039219999999,1.04421,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-162000-001-MA_CROSS-55,O-20250122-162000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737562800000000000,2025-01-22 16:20:00+00:00,1737685260000000000,2025-01-24 02:21:00+00:00,122460000000000,1.041660000001,1.0441799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-58,O-20250124-024500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-61,O-20250126-230500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,41880000000000,1.0478000000010002,1.050319999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-64,O-20250127-105000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-67,O-20250127-230500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1800000000000,1.047860000001,1.04304,['4.19 USD'],0.0046,477.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-172500-001-MA_CROSS-70,O-20250128-172500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738085100000000000,2025-01-28 17:25:00+00:00,1738144800000000000,2025-01-29 10:00:00+00:00,59700000000000,1.0427399999990001,1.040220000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-73,O-20250129-100000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211000-001-MA_CROSS-76,O-20250129-211000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738185000000000000,2025-01-29 21:10:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,60660000000000,1.041319999999,1.04631,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-79,O-20250130-212000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-82,O-20250131-172000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-85,O-20250131-211000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-88,O-20250203-092000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,21900000000000,1.024759999999,1.02975,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-000000-001-MA_CROSS-91,O-20250205-000000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738713600000000000,2025-02-05 00:00:00+00:00,1738740000000000000,2025-02-05 07:20:00+00:00,26400000000000,1.037150000001,1.0396699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-072000-001-MA_CROSS-94,O-20250205-072000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738740000000000000,2025-02-05 07:20:00+00:00,1738829460000000000,2025-02-06 08:11:00+00:00,89460000000000,1.039849999999,1.0373300000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-97,O-20250206-093000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738867080000000000,2025-02-06 18:38:00+00:00,32880000000000,1.0361700000010001,1.038689999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-210500-001-MA_CROSS-100,O-20250206-210500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738875900000000000,2025-02-06 21:05:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,59160000000000,1.0388199999990002,1.0362700000010001,['4.15 USD'],-0.00245,-259.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-135000-001-MA_CROSS-103,O-20250207-135000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738936200000000000,2025-02-07 13:50:00+00:00,1738938660000000000,2025-02-07 14:31:00+00:00,2460000000000,1.0360700000010001,1.0385899999989998,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070500-001-MA_CROSS-106,O-20250210-070500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739171100000000000,2025-02-10 07:05:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70200000000000,1.032219999999,1.0297000000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-109,O-20250211-024500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-091000-001-MA_CROSS-112,O-20250211-091000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1739265000000000000,2025-02-11 09:10:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,37860000000000,1.032129999999,1.03712,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-135500-001-MA_CROSS-115,O-20250212-135500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739368500000000000,2025-02-12 13:55:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,2460000000000,1.032710000001,1.0351899999990002,['4.14 USD'],-0.0024,-252.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-MA_CROSS-118,O-20250212-171500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739387280000000000,2025-02-12 19:08:00+00:00,6780000000000,1.041119999999,1.038600000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-010500-001-MA_CROSS-121,O-20250213-010500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739408700000000000,2025-02-13 01:05:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,8100000000000,1.0388200000010002,1.041339999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-124,O-20250213-032000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-127,O-20250213-130500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-162000-001-MA_CROSS-130,O-20250213-162000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739463600000000000,2025-02-13 16:20:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,8460000000000,1.044089999999,1.0415700000010002,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-133,O-20250214-220000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-011500-001-MA_CROSS-136,O-20250219-011500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739927700000000000,2025-02-19 01:15:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,33900000000000,1.0446799999990002,1.042160000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104000-001-MA_CROSS-139,O-20250219-104000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739961600000000000,2025-02-19 10:40:00+00:00,1740057480000000000,2025-02-20 13:18:00+00:00,95880000000000,1.042200000001,1.0447199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-132000-001-MA_CROSS-142,O-20250220-132000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1740057600000000000,2025-02-20 13:20:00+00:00,1740077160000000000,2025-02-20 18:46:00+00:00,19560000000000,1.0448199999990002,1.04981,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-014000-001-MA_CROSS-145,O-20250221-014000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740102000000000000,2025-02-21 01:40:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,257880000000000,1.048640000001,1.051129999999,['4.20 USD'],-0.00237,-253.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-012000-001-MA_CROSS-148,O-20250224-012000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740360000000000000,2025-02-24 01:20:00+00:00,1740384420000000000,2025-02-24 08:07:00+00:00,24420000000000,1.0510399999989999,1.0485200000009998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-151,O-20250224-093000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-154,O-20250225-130500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-157,O-20250227-011000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-160,O-20250228-090500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,33300000000000,1.0406199999990002,1.0381000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-163,O-20250303-235000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,30900000000000,1.0481800000009998,1.050699999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-166,O-20250304-093000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-034500-001-MA_CROSS-169,O-20250305-034500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741146300000000000,2025-03-05 03:45:00+00:00,1741154340000000000,2025-03-05 05:59:00+00:00,8040000000000,1.060660000001,1.0631799999990001,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-172,O-20250305-070500-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6060000000000,1.064049999999,1.06922,['4.27 USD'],0.00486,512.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-175,O-20250306-102000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10560000000000,1.0786400000010001,1.081159999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-135000-001-MA_CROSS-178,O-20250306-135000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741269000000000000,2025-03-06 13:50:00+00:00,1741281360000000000,2025-03-06 17:16:00+00:00,12360000000000,1.082959999999,1.080440000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-181,O-20250306-210500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-184,O-20250307-070500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-172000-001-MA_CROSS-187,O-20250307-172000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741368000000000000,2025-03-07 17:20:00+00:00,1741568460000000000,2025-03-10 01:01:00+00:00,200460000000000,1.0842400000010002,1.086759999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-010500-001-MA_CROSS-190,O-20250310-010500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741568700000000000,2025-03-10 01:05:00+00:00,1741574700000000000,2025-03-10 02:45:00+00:00,6000000000000,1.086789999999,1.084270000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-040000-001-MA_CROSS-193,O-20250310-040000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741579200000000000,2025-03-10 04:00:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,21240000000000,1.0831500000010001,1.085669999999,['4.34 USD'],-0.00233,-256.34 USD,True
