timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-06 21:50:00+00:00,2025-01-06 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038909,1.0388529000000002
2025-01-06 21:55:00+00:00,2025-01-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.64 <= -DI=11.08, bearish trend)",1.0389153333333334,1.0388252000000002
2025-01-06 22:15:00+00:00,2025-01-06 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389256666666669,1.0388079000000001
2025-01-06 22:20:00+00:00,2025-01-06 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038938666666667,1.0387893000000001
2025-01-06 22:25:00+00:00,2025-01-06 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389500000000003,1.0387667000000003
2025-01-06 22:30:00+00:00,2025-01-06 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389583333333337,1.0387413
2025-01-06 22:35:00+00:00,2025-01-06 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389696666666668,1.0387158
2025-01-06 22:40:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389793333333335,1.0386955
2025-01-06 22:45:00+00:00,2025-01-06 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389746666666668,1.0386752
2025-01-06 22:50:00+00:00,2025-01-06 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038967666666667,1.0387048
2025-01-06 22:55:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389616666666668,1.0387319000000002
2025-01-06 23:00:00+00:00,2025-01-06 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.15 <= -DI=27.77, bearish trend)",1.0389530000000002,1.0387370999999999
2025-01-06 23:05:00+00:00,2025-01-06 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.15 <= -DI=15.89, bearish trend)",1.0389413333333335,1.0387491999999998
2025-01-06 23:10:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.0389300000000001,1.038759
2025-01-06 23:15:00+00:00,2025-01-06 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.87 <= -DI=27.03, bearish trend)",1.038918,1.0387734
2025-01-06 23:20:00+00:00,2025-01-06 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=22.01, bearish trend)",1.0389066666666666,1.0387683
2025-01-06 23:25:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.0388899999999999,1.0387546
2025-01-06 23:30:00+00:00,2025-01-06 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.57 <= -DI=20.11, bearish trend)",1.0388766666666664,1.0387455
2025-01-06 23:35:00+00:00,2025-01-06 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388709999999999,1.0387436000000003
2025-01-06 23:40:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388623333333333,1.0387435999999999
2025-01-06 23:45:00+00:00,2025-01-06 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.49 <= -DI=24.45, bearish trend)",1.0388513333333331,1.0387411999999998
2025-01-06 23:50:00+00:00,2025-01-06 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.96 <= -DI=21.46, bearish trend)",1.0388436666666665,1.0387460999999998
2025-01-06 23:55:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=23.66, bearish trend)",1.0388279999999999,1.0387494999999998
2025-01-07 00:00:00+00:00,2025-01-07 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038794,1.0387503999999999
2025-01-07 00:05:00+00:00,2025-01-07 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0387663333333332,1.0387503999999999
2025-01-07 04:20:00+00:00,2025-01-07 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0385959999999999,1.0385879000000005
2025-01-07 04:25:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038634666666667,1.0385925000000005
2025-01-07 04:30:00+00:00,2025-01-07 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386676666666668,1.0385974000000007
2025-01-07 04:35:00+00:00,2025-01-07 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386986666666667,1.0385996000000006
2025-01-07 04:40:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387313333333335,1.0386009000000005
2025-01-07 04:45:00+00:00,2025-01-07 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387596666666667,1.0386010000000006
2025-01-07 04:50:00+00:00,2025-01-07 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387946666666668,1.0386051000000005
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03882,1.0386067000000003
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038852,1.0386093000000005
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388796666666669,1.0386143000000005
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389150000000003,1.0386210000000005
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389633333333337,1.0386287000000005
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390123333333334,1.0386368000000004
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390553333333334,1.0386448000000006
2025-01-07 05:30:00+00:00,2025-01-07 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391130000000002,1.0386560000000007
2025-01-07 05:35:00+00:00,2025-01-07 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391780000000002,1.0386705000000007
2025-01-07 05:40:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392436666666667,1.0386867000000006
2025-01-07 05:45:00+00:00,2025-01-07 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393026666666667,1.0387004000000006
2025-01-07 05:50:00+00:00,2025-01-07 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393583333333334,1.0387095000000004
2025-01-07 05:55:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039396,1.0387158000000005
2025-01-07 06:00:00+00:00,2025-01-07 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394336666666666,1.0387238000000003
2025-01-07 06:05:00+00:00,2025-01-07 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394773333333331,1.0387372000000004
2025-01-07 06:10:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395089999999998,1.0387497000000003
2025-01-07 06:15:00+00:00,2025-01-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395469999999998,1.0387623000000001
2025-01-07 06:20:00+00:00,2025-01-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039578,1.0387726000000002
2025-01-07 06:25:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396029999999998,1.0387830000000002
2025-01-07 06:30:00+00:00,2025-01-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396356666666664,1.0387944
2025-01-07 06:35:00+00:00,2025-01-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039667,1.0388016
2025-01-07 06:40:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039693,1.0388081
2025-01-07 06:45:00+00:00,2025-01-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039711,1.0388137
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397346666666667,1.0388208
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397503333333333,1.0388267
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0397743333333336,1.0388358999999998
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0398153333333335,1.0388517999999998
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0398693333333335,1.0388713999999997
2025-01-08 02:30:00+00:00,2025-01-08 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.74 <= -DI=12.65, bearish trend)",1.0349270000000002,1.0348843000000003
2025-01-08 02:35:00+00:00,2025-01-08 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=9.37, bearish trend)",1.0349536666666668,1.0348695000000006
2025-01-08 07:55:00+00:00,2025-01-08 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0349143333333333,1.0349529000000002
2025-01-08 08:00:00+00:00,2025-01-08 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034830333333333,1.0349380000000004
2025-01-08 08:05:00+00:00,2025-01-08 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0347229999999998,1.0349161000000004
2025-01-08 08:10:00+00:00,2025-01-08 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0346479999999998,1.0349024000000004
2025-01-08 08:15:00+00:00,2025-01-08 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0345956666666667,1.0348990000000002
2025-01-08 08:20:00+00:00,2025-01-08 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0345186666666666,1.0348871000000002
2025-01-08 08:25:00+00:00,2025-01-08 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03442,1.0348684000000001
2025-01-08 08:30:00+00:00,2025-01-08 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0343153333333333,1.0348487000000002
2025-01-08 08:35:00+00:00,2025-01-08 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0342149999999999,1.0348300000000001
2025-01-08 08:40:00+00:00,2025-01-08 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0341203333333333,1.0348102000000003
2025-01-08 08:45:00+00:00,2025-01-08 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034006,1.0347811000000002
2025-01-08 08:50:00+00:00,2025-01-08 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0339023333333333,1.0347581000000001
2025-01-08 08:55:00+00:00,2025-01-08 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0337836666666667,1.0347306000000003
2025-01-08 17:20:00+00:00,2025-01-08 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.38 <= -DI=14.44, bearish trend)",1.0303006666666665,1.0302484
2025-01-08 17:25:00+00:00,2025-01-08 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=14.14, bearish trend)",1.030339,1.0302265000000004
2025-01-08 17:30:00+00:00,2025-01-08 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.14 <= -DI=8.71, bearish trend)",1.0303436666666663,1.0302039000000003
2025-01-08 17:35:00+00:00,2025-01-08 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=15.80, bearish trend)",1.0303219999999997,1.0301801000000002
2025-01-08 17:40:00+00:00,2025-01-08 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.12 <= -DI=8.48, bearish trend)",1.0303133333333332,1.0301668000000004
2025-01-08 17:45:00+00:00,2025-01-08 17:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0303029999999997,1.0301483000000002
2025-01-08 17:50:00+00:00,2025-01-08 17:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030306,1.0301293000000002
2025-01-08 17:55:00+00:00,2025-01-08 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0303206666666667,1.0301109000000004
2025-01-08 18:00:00+00:00,2025-01-08 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03036,1.0300989000000003
2025-01-08 18:05:00+00:00,2025-01-08 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303916666666668,1.0300905000000002
2025-01-08 18:10:00+00:00,2025-01-08 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304186666666666,1.0300790000000004
2025-01-08 18:15:00+00:00,2025-01-08 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304503333333335,1.0300688000000002
2025-01-08 18:20:00+00:00,2025-01-08 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304873333333335,1.0300645000000004
2025-01-08 18:25:00+00:00,2025-01-08 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305220000000002,1.0300628000000003
