trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-573,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0366900000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-044600-001-MA_CROSS-1,"['O-20250102-044600-001-MA_CROSS-2', 'O-20250102-044600-001-MA_CROSS-3']",,,,,['MA_CROSS'],44921c71-d6fb-4f22-b30c-f4012dd67cb7,1735793160000000000,1735793160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-044600-001-MA_CROSS-1,['O-20250102-044600-001-MA_CROSS-3'],O-20250102-044600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a58f6aae-7bff-4d0d-b366-da3a2e331013,1735793160000000000,1735802160000000000,1.03820,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-044600-001-MA_CROSS-1,['O-20250102-044600-001-MA_CROSS-2'],O-20250102-044600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],41eb134b-5b10-4a78-9518-bc193edddb1e,1735793160000000000,1735802160000000000,,,,,1.03170,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-875,MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.036729999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,272a56d1-7aba-4d81-bcfa-64e40d65ae8e,1735802160000000000,1735802160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-969,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036640000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-080200-001-MA_CROSS-2,"['O-20250102-080200-001-MA_CROSS-6', 'O-20250102-080200-001-MA_CROSS-7']",,,,,['MA_CROSS'],c4125926-0655-4576-970e-3af17175c453,1735804920000000000,1735804920000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080200-001-MA_CROSS-2,['O-20250102-080200-001-MA_CROSS-7'],O-20250102-080200-001-MA_CROSS-5,,,,['MA_CROSS_SL'],925f1d70-d708-4135-bd69-39c9f0cd91d7,1735804920000000000,1735807560000000000,1.03815,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080200-001-MA_CROSS-2,['O-20250102-080200-001-MA_CROSS-6'],O-20250102-080200-001-MA_CROSS-5,,,,['MA_CROSS_TP'],fecab42f-67c7-4c89-a88b-9e76b16e3f86,1735804920000000000,1735807560000000000,,,,,1.03165,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1060,MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.035919999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,cedf8965-3050-494d-8066-334a7fb736b7,1735807560000000000,1735807560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093800-001-MA_CROSS-3,['O-20250102-093800-001-MA_CROSS-11'],O-20250102-093800-001-MA_CROSS-9,,,,['MA_CROSS_SL'],fe635e16-f6f6-4687-a45e-d9574eb46699,1735810680000000000,1735826880000000000,1.03744,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1707,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03094,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093800-001-MA_CROSS-3,['O-20250102-093800-001-MA_CROSS-10'],O-20250102-093800-001-MA_CROSS-9,,,,['MA_CROSS_TP'],59d4af91-50c4-4240-878c-814ec3ed3de1,1735810680000000000,1735826880000000000,,,,,1.03094,True,
