trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-160000-001-MA_CROSS-52,O-20250103-164600-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1735920000000000000,2025-01-03 16:00:00+00:00,1735922760000000000,2025-01-03 16:46:00+00:00,2760000000000.0,1.028939999999,1.028940000001,['4.12 USD'],0.0,-4.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-170600-001-MA_CROSS-56,O-20250103-190200-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1735923960000000000,2025-01-03 17:06:00+00:00,1735930920000000000,2025-01-03 19:02:00+00:00,6960000000000.0,1.029749999999,1.029490000001,['4.12 USD'],-0.00025,-30.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-191800-001-MA_CROSS-60,O-20250103-204600-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1735931880000000000,2025-01-03 19:18:00+00:00,1735937160000000000,2025-01-03 20:46:00+00:00,5280000000000.0,1.030159999999,1.030200000001,['4.12 USD'],4e-05,-0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-210000-001-MA_CROSS-64,O-20250105-230000-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1735938000000000000,2025-01-03 21:00:00+00:00,1736118000000000000,2025-01-05 23:00:00+00:00,180000000000000.0,1.030599999999,1.0301800000010002,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-010000-001-MA_CROSS-68,O-20250106-050400-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1736125200000000000,2025-01-06 01:00:00+00:00,1736139840000000000,2025-01-06 05:04:00+00:00,14640000000000.0,1.030319999999,1.0314300000010002,['4.12 USD'],0.00108,106.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-053000-001-MA_CROSS-72,O-20250106-054600-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1736141400000000000,2025-01-06 05:30:00+00:00,1736142360000000000,2025-01-06 05:46:00+00:00,960000000000.0,1.031649999999,1.031250000001,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-064600-001-MA_CROSS-76,O-20250106-064600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736145960000000000,2025-01-06 06:46:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,8700000000000.0,1.031509999999,1.0365,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-101600-001-MA_CROSS-79,O-20250106-101600-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1736158560000000000,2025-01-06 10:16:00+00:00,1736161980000000000,2025-01-06 11:13:00+00:00,3420000000000.0,1.034570000001,1.036089999999,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-111600-001-MA_CROSS-82,O-20250106-111600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1736162160000000000,2025-01-06 11:16:00+00:00,1736162160000000000,2025-01-06 11:16:00+00:00,,1.0396999999990002,1.0381800000010002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141600-001-MA_CROSS-85,O-20250106-141600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1736172960000000000,2025-01-06 14:16:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,,1.0388500000010001,1.040369999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-150000-001-MA_CROSS-88,O-20250106-152000-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1736175600000000000,2025-01-06 15:00:00+00:00,1736176800000000000,2025-01-06 15:20:00+00:00,1200000000000.0,1.039279999999,1.0379000000010001,['4.16 USD'],-0.00133,-142.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-160000-001-MA_CROSS-92,O-20250106-171600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1736179200000000000,2025-01-06 16:00:00+00:00,1736183760000000000,2025-01-06 17:16:00+00:00,4560000000000.0,1.0393799999989999,1.038240000001,['4.16 USD'],-0.0011,-118.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-180000-001-MA_CROSS-96,O-20250106-190200-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1736186400000000000,2025-01-06 18:00:00+00:00,1736190120000000000,2025-01-06 19:02:00+00:00,3720000000000.0,1.038759999999,1.0379100000010002,['4.16 USD'],-0.00082,-89.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-193000-001-MA_CROSS-100,O-20250106-230000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1736191800000000000,2025-01-06 19:30:00+00:00,1736204400000000000,2025-01-06 23:00:00+00:00,12600000000000.0,1.038829999999,1.039000000001,['4.16 USD'],0.00016,12.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-010000-001-MA_CROSS-104,O-20250107-030200-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1736211600000000000,2025-01-07 01:00:00+00:00,1736218920000000000,2025-01-07 03:02:00+00:00,7320000000000.0,1.038459999999,1.0380400000010002,['4.16 USD'],-0.0004,-46.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-031600-001-MA_CROSS-108,O-20250107-064600-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1736219760000000000,2025-01-07 03:16:00+00:00,1736232360000000000,2025-01-07 06:46:00+00:00,12600000000000.0,1.038389999999,1.039720000001,['4.16 USD'],0.00128,128.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-071600-001-MA_CROSS-112,O-20250107-081800-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1736234160000000000,2025-01-07 07:16:00+00:00,1736237880000000000,2025-01-07 08:18:00+00:00,3720000000000.0,1.040799999999,1.0410200000010001,['4.16 USD'],0.00021,17.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-084800-001-MA_CROSS-116,O-20250107-103200-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1736239680000000000,2025-01-07 08:48:00+00:00,1736245920000000000,2025-01-07 10:32:00+00:00,6240000000000.0,1.041879999999,1.0421700000010001,['4.16 USD'],0.00028,24.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-105000-001-MA_CROSS-120,O-20250107-111600-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1736247000000000000,2025-01-07 10:50:00+00:00,1736248560000000000,2025-01-07 11:16:00+00:00,1560000000000.0,1.042999999999,1.0419300000010001,['4.17 USD'],-0.00103,-111.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-164600-001-MA_CROSS-124,O-20250107-170000-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1736268360000000000,2025-01-07 16:46:00+00:00,1736269200000000000,2025-01-07 17:00:00+00:00,840000000000.0,1.037489999999,1.0368200000010002,['4.14 USD'],-0.00065,-71.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-194600-001-MA_CROSS-128,O-20250107-200200-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1736279160000000000,2025-01-07 19:46:00+00:00,1736280120000000000,2025-01-07 20:02:00+00:00,960000000000.0,1.0358699999990002,1.035520000001,['4.14 USD'],-0.00034,-39.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-001600-001-MA_CROSS-132,O-20250108-033000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1736295360000000000,2025-01-08 00:16:00+00:00,1736307000000000000,2025-01-08 03:30:00+00:00,11640000000000.0,1.0345699999990001,1.0350200000010001,['4.14 USD'],0.00043,40.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-041600-001-MA_CROSS-136,O-20250108-044600-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1736309760000000000,2025-01-08 04:16:00+00:00,1736311560000000000,2025-01-08 04:46:00+00:00,1800000000000.0,1.035179999999,1.0348200000010002,['4.14 USD'],-0.00035,-40.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-050200-001-MA_CROSS-140,O-20250108-070000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1736312520000000000,2025-01-08 05:02:00+00:00,1736319600000000000,2025-01-08 07:00:00+00:00,7080000000000.0,1.035149999999,1.035150000001,['4.14 USD'],0.0,-4.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-133000-001-MA_CROSS-144,O-20250108-143000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1736343000000000000,2025-01-08 13:30:00+00:00,1736346600000000000,2025-01-08 14:30:00+00:00,3600000000000.0,1.029579999999,1.0293300000010002,['4.12 USD'],-0.00024,-29.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-151600-001-MA_CROSS-148,O-20250108-154600-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1736349360000000000,2025-01-08 15:16:00+00:00,1736351160000000000,2025-01-08 15:46:00+00:00,1800000000000.0,1.030489999999,1.0298300000010001,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-163000-001-MA_CROSS-152,O-20250108-171600-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1736353800000000000,2025-01-08 16:30:00+00:00,1736356560000000000,2025-01-08 17:16:00+00:00,2760000000000.0,1.030369999999,1.0302500000010002,['4.12 USD'],-0.00012,-16.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-175200-001-MA_CROSS-156,O-20250108-194600-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1736358720000000000,2025-01-08 17:52:00+00:00,1736365560000000000,2025-01-08 19:46:00+00:00,6840000000000.0,1.030489999999,1.031200000001,['4.12 USD'],0.00069,66.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-203000-001-MA_CROSS-160,O-20250109-000200-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1736368200000000000,2025-01-08 20:30:00+00:00,1736380920000000000,2025-01-09 00:02:00+00:00,12720000000000.0,1.031179999999,1.0314000000010002,['4.12 USD'],0.00021,17.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-MA_CROSS-164,O-20250109-034600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736394360000000000,2025-01-09 03:46:00+00:00,9960000000000.0,1.0313199999990001,1.0318300000010001,['4.12 USD'],0.00049,46.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-064600-001-MA_CROSS-168,O-20250109-070000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1736405160000000000,2025-01-09 06:46:00+00:00,1736406000000000000,2025-01-09 07:00:00+00:00,840000000000.0,1.030599999999,1.0300100000010002,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-081800-001-MA_CROSS-172,O-20250109-104600-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1736410680000000000,2025-01-09 08:18:00+00:00,1736419560000000000,2025-01-09 10:46:00+00:00,8880000000000.0,1.029849999999,1.030270000001,['4.12 USD'],0.00041,37.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-130200-001-MA_CROSS-176,O-20250109-140000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1736427720000000000,2025-01-09 13:02:00+00:00,1736431200000000000,2025-01-09 14:00:00+00:00,3480000000000.0,1.030159999999,1.0307800000010001,['4.12 USD'],0.0006,57.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-141800-001-MA_CROSS-180,O-20250109-143200-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1736432280000000000,2025-01-09 14:18:00+00:00,1736433120000000000,2025-01-09 14:32:00+00:00,840000000000.0,1.0313399999989998,1.030580000001,['4.12 USD'],-0.00074,-80.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-164600-001-MA_CROSS-184,O-20250109-173200-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1736441160000000000,2025-01-09 16:46:00+00:00,1736443920000000000,2025-01-09 17:32:00+00:00,2760000000000.0,1.0300599999989999,1.0295000000010002,['4.12 USD'],-0.00054,-60.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-180000-001-MA_CROSS-188,O-20250109-191600-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1736445600000000000,2025-01-09 18:00:00+00:00,1736450160000000000,2025-01-09 19:16:00+00:00,4560000000000.0,1.029749999999,1.0299100000010002,['4.12 USD'],0.00016,11.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-202400-001-MA_CROSS-192,O-20250109-223200-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1736454240000000000,2025-01-09 20:24:00+00:00,1736461920000000000,2025-01-09 22:32:00+00:00,7680000000000.0,1.0301099999990002,1.0298400000010002,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-230000-001-MA_CROSS-196,O-20250110-003000-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1736463600000000000,2025-01-09 23:00:00+00:00,1736469000000000000,2025-01-10 00:30:00+00:00,5400000000000.0,1.030089999999,1.029430000001,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-030800-001-MA_CROSS-200,O-20250110-034800-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1736478480000000000,2025-01-10 03:08:00+00:00,1736480880000000000,2025-01-10 03:48:00+00:00,2400000000000.0,1.0302399999990002,1.029970000001,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-073000-001-MA_CROSS-204,O-20250110-093000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1736494200000000000,2025-01-10 07:30:00+00:00,1736501400000000000,2025-01-10 09:30:00+00:00,7200000000000.0,1.028849999999,1.030090000001,['4.12 USD'],0.00121,119.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-208,O-20250110-100000-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736503200000000000,2025-01-10 10:00:00+00:00,840000000000.0,1.0304999999989999,1.0299800000009998,['4.12 USD'],-0.0005,-56.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-101600-001-MA_CROSS-212,O-20250110-105400-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1736504160000000000,2025-01-10 10:16:00+00:00,1736506440000000000,2025-01-10 10:54:00+00:00,2280000000000.0,1.030359999999,1.0301800000010002,['4.12 USD'],-0.00017,-22.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-114000-001-MA_CROSS-216,O-20250110-131200-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1736509200000000000,2025-01-10 11:40:00+00:00,1736514720000000000,2025-01-10 13:12:00+00:00,5520000000000.0,1.0302799999990002,1.030370000001,['4.12 USD'],9e-05,4.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-132000-001-MA_CROSS-220,O-20250110-132000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1736515200000000000,2025-01-10 13:20:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,660000000000.0,1.0311899999990002,1.0296700000010002,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133200-001-MA_CROSS-223,O-20250110-143000-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1736515920000000000,2025-01-10 13:32:00+00:00,1736519400000000000,2025-01-10 14:30:00+00:00,3480000000000.0,1.025680000001,1.026089999999,['4.10 USD'],-0.0004,-45.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-150000-001-MA_CROSS-227,O-20250110-152000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1736521200000000000,2025-01-10 15:00:00+00:00,1736522400000000000,2025-01-10 15:20:00+00:00,1200000000000.0,1.0252600000010001,1.0265599999989998,['4.10 USD'],-0.00127,-134.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-155000-001-MA_CROSS-231,O-20250110-174600-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1736524200000000000,2025-01-10 15:50:00+00:00,1736531160000000000,2025-01-10 17:46:00+00:00,6960000000000.0,1.025490000001,1.0247199999990002,['4.10 USD'],0.00075,72.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-201000-001-MA_CROSS-235,O-20250110-204600-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1736539800000000000,2025-01-10 20:10:00+00:00,1736541960000000000,2025-01-10 20:46:00+00:00,2160000000000.0,1.024300000001,1.024229999999,['4.10 USD'],7e-05,2.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250112-221700-001-MA_CROSS-239,O-20250112-225600-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1736720220000000000,2025-01-12 22:17:00+00:00,1736722560000000000,2025-01-12 22:56:00+00:00,2340000000000.0,1.024300000001,1.024429999999,['4.10 USD'],-0.00013,-17.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-000600-001-MA_CROSS-243,O-20250113-010000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1736726760000000000,2025-01-13 00:06:00+00:00,1736730000000000000,2025-01-13 01:00:00+00:00,3240000000000.0,1.0241700000010001,1.0242499999990002,['4.10 USD'],-8e-05,-12.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-030200-001-MA_CROSS-247,O-20250113-060000-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1736737320000000000,2025-01-13 03:02:00+00:00,1736748000000000000,2025-01-13 06:00:00+00:00,10680000000000.0,1.0239100000010002,1.0219599999990001,['4.09 USD'],0.0019,190.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-063000-001-MA_CROSS-251,O-20250113-071600-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1736749800000000000,2025-01-13 06:30:00+00:00,1736752560000000000,2025-01-13 07:16:00+00:00,2760000000000.0,1.0217300000010001,1.0219099999990002,['4.08 USD'],-0.00018,-22.08 USD,True
