entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-01 22:00:00+00:00,2025-06-01 22:08:00+00:00,LONG,1.13507,1.13576,64.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:27:00+00:00,LONG,1.13562,1.13508,-58.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 22:54:00+00:00,LONG,1.13511,1.13568,52.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-02 00:03:00+00:00,LONG,1.13552,1.13607,50.46,TP,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13908,1.13974,-70.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 07:15:00+00:00,SHORT,1.14051,1.14133,-86.56,SL,False,2,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:39:00+00:00,SHORT,1.14233,1.14132,96.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:53:00+00:00,SHORT,1.1419,1.14094,91.44,TP,False,6,0,0,2025-06
2025-06-02 12:15:00+00:00,2025-06-02 12:32:00+00:00,SHORT,1.1415,1.14252,-106.57,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:07:00+00:00,SHORT,1.14417,1.14304,108.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 16:09:00+00:00,SHORT,1.14332,1.14225,102.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 23:01:00+00:00,LONG,1.14408,1.14477,64.42,TP,False,16,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.14281,1.14191,-94.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:01:00+00:00,SHORT,1.14199,1.14262,-67.57,SL,False,0,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14125,1.14028,-101.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 12:34:00+00:00,LONG,1.13871,1.13778,-97.56,SL,False,7,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.1373,-152.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:22:00+00:00,LONG,1.13784,1.13898,109.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:11:00+00:00,LONG,1.13723,1.13832,104.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:14:00+00:00,LONG,1.13701,1.13805,99.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-03 19:52:00+00:00,LONG,1.1378,1.1368,-104.55,SL,False,13,1,0,2025-06
2025-06-03 20:00:00+00:00,2025-06-03 20:47:00+00:00,LONG,1.13688,1.13741,48.46,TP,False,16,1,0,2025-06
2025-06-03 22:00:00+00:00,2025-06-03 22:01:00+00:00,LONG,1.13773,1.13717,-60.55,SL,False,18,1,0,2025-06
2025-06-03 22:15:00+00:00,2025-06-03 23:34:00+00:00,LONG,1.13735,1.1378,40.45,TP,False,18,1,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13572,-100.54,SL,False,1,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:33:00+00:00,LONG,1.13875,1.13966,86.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:29:00+00:00,LONG,1.14123,1.14182,54.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14203,1.14241,33.44,TP,False,18,2,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,LONG,1.14193,1.14116,-81.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 10:01:00+00:00,LONG,1.14119,1.14193,69.44,TP,False,5,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:05:00+00:00,SHORT,1.14911,1.14701,205.41,TP,False,9,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:49:00+00:00,SHORT,1.14764,1.14567,192.41,TP,False,10,3,0,2025-06
2025-06-05 19:00:00+00:00,2025-06-05 22:59:00+00:00,LONG,1.14424,1.14518,89.42,TP,False,15,3,0,2025-06
2025-06-05 23:00:00+00:00,2025-06-06 00:06:00+00:00,LONG,1.14518,1.14571,48.42,TP,False,19,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.1446,1.14396,59.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 03:51:00+00:00,LONG,1.14383,1.14437,49.42,TP,False,22,3,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14213,-75.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14203,1.14263,-64.57,SL,False,6,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:23:00+00:00,LONG,1.13943,1.13787,-160.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:43:00+00:00,LONG,1.1377,1.13944,169.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:57:00+00:00,SHORT,1.14016,1.13861,150.44,TP,False,11,4,0,2025-06
2025-06-06 20:45:00+00:00,2025-06-08 22:06:00+00:00,LONG,1.13937,1.13993,51.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 23:01:00+00:00,LONG,1.14027,1.14084,52.44,TP,False,18,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:55:00+00:00,LONG,1.14046,1.14088,37.44,TP,False,19,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:27:00+00:00,SHORT,1.14223,1.14153,65.44,TP,False,22,6,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14182,1.1408,97.44,TP,False,6,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14077,1.14166,-93.56,SL,False,11,0,0,2025-06
2025-06-09 19:15:00+00:00,2025-06-09 19:51:00+00:00,LONG,1.14285,1.14229,-60.57,SL,False,15,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:20:00+00:00,LONG,1.13942,1.14023,76.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13914,1.14037,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.1413,1.14221,86.44,TP,False,6,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.14209,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:22:00+00:00,SHORT,1.14224,1.14312,-92.57,SL,False,12,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 23:07:00+00:00,LONG,1.14249,1.14308,54.43,TP,False,18,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:39:00+00:00,LONG,1.14085,1.14161,71.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:01:00+00:00,LONG,1.14168,1.14235,62.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:46:00+00:00,LONG,1.14101,1.14175,69.44,TP,False,3,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:36:00+00:00,LONG,1.14226,1.14307,76.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:57:00+00:00,SHORT,1.14895,1.15003,-112.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.15059,1.15131,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15121,1.15053,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:20:00+00:00,SHORT,1.15194,1.15125,64.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15576,1.15858,-286.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15868,-151.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15923,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16319,351.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.1585,1.15674,-180.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:36:00+00:00,LONG,1.15749,1.15833,79.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15879,1.15932,48.36,TP,False,17,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15448,1.15269,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:07:00+00:00,LONG,1.15212,1.15362,145.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:05:00+00:00,LONG,1.15252,1.15394,137.38,TP,False,1,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15138,-153.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.15019,-145.6,SL,False,6,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:03:00+00:00,SHORT,1.15629,1.15507,117.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:44:00+00:00,LONG,1.15326,1.1543,99.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15394,1.15308,-90.62,SL,False,18,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:45:00+00:00,LONG,1.15301,1.15398,92.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 02:04:00+00:00,LONG,1.1539,1.15301,-93.62,SL,False,19,6,0,2025-06
2025-06-16 02:30:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.1532,1.15237,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15464,1.15538,69.38,TP,False,1,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 11:42:00+00:00,SHORT,1.15818,1.15699,114.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.15969,121.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:52:00+00:00,SHORT,1.15915,1.15797,113.36,TP,False,11,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15557,1.15632,70.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.15569,1.15507,-66.62,SL,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15498,1.15568,-74.62,SL,False,21,0,0,2025-06
2025-06-17 01:45:00+00:00,2025-06-17 01:53:00+00:00,SHORT,1.15545,1.15604,-63.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15502,1.15569,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:38:00+00:00,LONG,1.15579,1.15659,75.38,TP,False,5,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15239,1.15095,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14975,1.1483,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14848,1.14754,-98.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.1476,1.14848,83.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.14775,1.1489,110.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14822,1.14745,-81.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:51:00+00:00,LONG,1.14751,1.14816,60.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:38:00+00:00,LONG,1.15,1.15057,52.4,TP,False,0,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15065,1.14972,-97.6,SL,False,6,2,0,2025-06
2025-06-18 20:30:00+00:00,2025-06-19 01:07:00+00:00,LONG,1.14786,1.14634,-156.59,SL,False,16,2,0,2025-06
2025-06-19 04:00:00+00:00,2025-06-19 05:47:00+00:00,SHORT,1.14659,1.14589,65.42,TP,False,0,3,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14566,1.14505,-65.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14554,1.14464,85.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.1457,1.14642,67.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.148,1.14717,-87.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:33:00+00:00,LONG,1.14791,1.14867,71.4,TP,False,14,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:19:00+00:00,LONG,1.15182,1.15261,74.39,TP,False,23,3,0,2025-06
2025-06-20 16:00:00+00:00,2025-06-20 16:21:00+00:00,LONG,1.15197,1.15305,103.39,TP,False,12,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.14889,164.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:18:00+00:00,LONG,1.14869,1.14966,92.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:15:00+00:00,LONG,1.14985,1.14873,-116.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:12:00+00:00,LONG,1.14907,1.14987,75.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:31:00+00:00,LONG,1.14958,1.15036,73.4,TP,False,1,0,0,2025-06
2025-06-23 07:00:00+00:00,2025-06-23 07:01:00+00:00,SHORT,1.1507,1.15162,-96.6,SL,False,3,0,0,2025-06
2025-06-23 08:45:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14874,1.14753,-125.6,SL,False,4,0,0,2025-06
2025-06-23 10:30:00+00:00,2025-06-23 13:40:00+00:00,LONG,1.14679,1.14856,172.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.153,1.15451,-155.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15769,1.15894,120.36,TP,False,15,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.16041,1.15897,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15897,-100.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16132,86.36,TP,False,0,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15917,1.16081,159.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:56:00+00:00,SHORT,1.16254,1.16142,107.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16103,1.16166,-67.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:54:00+00:00,SHORT,1.16247,1.16178,64.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16205,1.16142,58.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16137,1.16189,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16077,1.15974,-107.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:45:00+00:00,LONG,1.1599,1.16073,78.36,TP,False,4,2,0,2025-06
2025-06-25 21:30:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16552,1.16647,90.34,TP,False,17,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16772,1.16833,-65.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:15:00+00:00,SHORT,1.16834,1.16759,70.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:12:00+00:00,SHORT,1.1695,1.16847,98.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16867,-95.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:26:00+00:00,SHORT,1.17277,1.17143,129.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 11:09:00+00:00,SHORT,1.17193,1.17066,122.32,TP,False,5,3,0,2025-06
2025-06-26 18:15:00+00:00,2025-06-26 18:46:00+00:00,LONG,1.1727,1.17178,-96.69,SL,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16971,1.16834,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:04:00+00:00,LONG,1.16831,1.16915,79.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:52:00+00:00,LONG,1.16926,1.17021,90.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.1705,1.16963,82.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:51:00+00:00,LONG,1.16958,1.16879,-83.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:32:00+00:00,LONG,1.16851,1.16916,60.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:08:00+00:00,LONG,1.17126,1.17236,105.32,TP,False,3,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:07:00+00:00,SHORT,1.17239,1.17385,-150.69,SL,False,9,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:25:00+00:00,SHORT,1.17235,1.17094,136.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:52:00+00:00,LONG,1.17115,1.17196,76.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:03:00+00:00,LONG,1.17259,1.17352,88.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:51:00+00:00,SHORT,1.17366,1.17285,76.3,TP,False,19,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:20:00+00:00,LONG,1.17304,1.17385,76.3,TP,False,1,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17381,1.17281,95.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17179,1.17267,-92.69,SL,False,6,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:22:00+00:00,LONG,1.17124,1.172,71.32,TP,False,8,0,0,2025-06
2025-06-30 13:30:00+00:00,2025-06-30 14:04:00+00:00,SHORT,1.17177,1.17108,64.32,TP,False,9,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17625,1.17776,-155.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17759,1.17851,-96.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17821,1.17879,53.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:14:00+00:00,LONG,1.17871,1.1793,54.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.1788,1.17798,77.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:54:00+00:00,SHORT,1.17804,1.17888,-88.72,SL,False,22,0,0,2025-07
2025-07-01 04:30:00+00:00,2025-07-01 04:46:00+00:00,SHORT,1.17906,1.17847,54.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17794,1.17691,98.29,TP,False,3,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18103,1.17963,-144.72,SL,False,7,1,0,2025-07
2025-07-01 16:15:00+00:00,2025-07-01 17:32:00+00:00,LONG,1.17704,1.17816,107.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18043,1.17942,96.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18002,1.17928,69.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17777,1.1771,-71.71,SL,False,3,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:31:00+00:00,SHORT,1.17799,1.17714,80.29,TP,False,6,2,0,2025-07
2025-07-02 10:45:00+00:00,2025-07-02 10:51:00+00:00,SHORT,1.17755,1.17676,74.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17572,1.17477,-99.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17628,1.17784,-160.71,SL,False,10,2,0,2025-07
2025-07-02 22:15:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.18,1.18069,64.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:40:00+00:00,SHORT,1.17978,1.17932,41.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17898,1.17948,-54.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17832,1.17899,-71.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.17351,1.17192,-163.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:16:00+00:00,LONG,1.17386,1.17564,173.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17644,1.17898,249.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:26:00+00:00,LONG,1.17467,1.17534,62.3,TP,False,15,3,0,2025-07
2025-07-03 21:30:00+00:00,2025-07-03 22:57:00+00:00,LONG,1.17535,1.17587,47.3,TP,False,17,3,0,2025-07
2025-07-03 23:00:00+00:00,2025-07-03 23:31:00+00:00,LONG,1.17596,1.17643,42.3,TP,False,19,3,0,2025-07
2025-07-04 02:00:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17595,1.17664,-73.7,SL,False,22,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 07:50:00+00:00,LONG,1.17717,1.17776,54.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:02:00+00:00,LONG,1.17767,1.17824,52.28,TP,False,9,4,0,2025-07
2025-07-04 16:30:00+00:00,2025-07-04 16:43:00+00:00,LONG,1.17816,1.1776,-60.72,SL,False,12,4,0,2025-07
2025-07-04 16:45:00+00:00,2025-07-04 20:10:00+00:00,LONG,1.17755,1.17837,77.28,TP,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17734,-78.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-06 23:02:00+00:00,LONG,1.17772,1.17821,44.28,TP,False,18,6,0,2025-07
2025-07-06 23:15:00+00:00,2025-07-06 23:48:00+00:00,LONG,1.17799,1.17754,-49.72,SL,False,19,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.17719,1.17659,55.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:43:00+00:00,LONG,1.17647,1.17698,46.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17696,1.1764,51.3,TP,False,1,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17559,1.17482,72.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17332,1.17244,-92.69,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:28:00+00:00,SHORT,1.17277,1.172,72.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:17:00+00:00,SHORT,1.17227,1.17298,-75.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17369,1.17437,-72.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16943,1.17087,139.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:07:00+00:00,LONG,1.17357,1.17432,70.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 00:28:00+00:00,SHORT,1.17468,1.17403,60.3,TP,False,20,0,0,2025-07
