trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-220000-001-MA_CROSS-31,O-20250123-220000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1737669600000000000,2025-01-23 22:00:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,18240000000000,1.0415600000010001,1.0450799999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035000-001-MA_CROSS-34,O-20250124-035000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737690600000000000,2025-01-24 03:50:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,291900000000000,1.044699999999,1.05219,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-165000-001-MA_CROSS-37,O-20250127-165000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1737996600000000000,2025-01-27 16:50:00+00:00,1738066080000000000,2025-01-28 12:08:00+00:00,69480000000000,1.0489900000010002,1.0415,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-172500-001-MA_CROSS-40,O-20250128-172500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1738085100000000000,2025-01-28 17:25:00+00:00,1738156320000000000,2025-01-29 13:12:00+00:00,71220000000000,1.0427399999990001,1.039220000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-131500-001-MA_CROSS-43,O-20250129-131500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1738156500000000000,2025-01-29 13:15:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,9000000000000,1.039190000001,1.0427099999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-46,O-20250129-172000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-49,O-20250130-092000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.044739999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-52,O-20250130-150000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-215000-001-MA_CROSS-55,O-20250130-215000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738273800000000000,2025-01-30 21:50:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,69780000000000,1.039480000001,1.042999999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-58,O-20250131-173000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-61,O-20250131-211000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-111000-001-MA_CROSS-64,O-20250203-111000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1738581000000000000,2025-02-03 11:10:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,16080000000000,1.024629999999,1.0322300000000002,['4.11 USD'],0.00742,755.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-034500-001-MA_CROSS-67,O-20250204-034500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738640700000000000,2025-02-04 03:45:00+00:00,1738661400000000000,2025-02-04 09:30:00+00:00,20700000000000,1.031250000001,1.034769999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-093000-001-MA_CROSS-70,O-20250204-093000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1738661400000000000,2025-02-04 09:30:00+00:00,1738751640000000000,2025-02-05 10:34:00+00:00,90240000000000,1.0347499999990002,1.04224,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-73,O-20250205-211500-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-76,O-20250207-212000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176340000000000,1.0331099999989999,1.029590000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-79,O-20250210-000000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161000-001-MA_CROSS-82,O-20250211-161000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1739290200000000000,2025-02-11 16:10:00+00:00,1739382960000000000,2025-02-12 17:56:00+00:00,92760000000000,1.034769999999,1.04243,['4.15 USD'],0.0074,761.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-85,O-20250212-212000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739419380000000000,2025-02-13 04:03:00+00:00,24180000000000,1.0388800000010001,1.0423999999990001,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-88,O-20250213-160500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9420000000000,1.0438999999990002,1.0403800000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-020000-001-MA_CROSS-91,O-20250214-020000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739498400000000000,2025-02-14 02:00:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,41460000000000,1.0459300000010001,1.0494499999990001,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-142500-001-MA_CROSS-94,O-20250214-142500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1739543100000000000,2025-02-14 14:25:00+00:00,1739843160000000000,2025-02-18 01:46:00+00:00,300060000000000,1.0497899999990001,1.0463700000010001,['4.19 USD'],-0.00326,-346.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-023000-001-MA_CROSS-97,O-20250218-023000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739845800000000000,2025-02-18 02:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,235140000000000,1.0467200000010002,1.0502399999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210500-001-MA_CROSS-100,O-20250220-210500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1740085500000000000,2025-02-20 21:05:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,40320000000000,1.050329999999,1.046810000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-103,O-20250221-091500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,229560000000000,1.047360000001,1.0508799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-106,O-20250224-010500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-109,O-20250224-093000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-112,O-20250225-163000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035500-001-MA_CROSS-115,O-20250227-035500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1740628500000000000,2025-02-27 03:55:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,68100000000000,1.046760000001,1.03937,['4.17 USD'],0.00706,734.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-070500-001-MA_CROSS-118,O-20250228-070500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1740726300000000000,2025-02-28 07:05:00+00:00,1741003980000000000,2025-03-03 12:13:00+00:00,277680000000000,1.038939999999,1.0463700000000002,['4.17 USD'],0.00715,738.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030500-001-MA_CROSS-121,O-20250304-030500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1741057500000000000,2025-03-04 03:05:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,19440000000000,1.047990000001,1.0514999999990002,['4.20 USD'],-0.00335,-355.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-124,O-20250304-093000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014500-001-MA_CROSS-127,O-20250305-014500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1741139100000000000,2025-03-05 01:45:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20520000000000,1.0612600000010002,1.064779999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-130,O-20250305-073000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-133,O-20250306-102000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10620000000000,1.0786400000010001,1.082159999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-136,O-20250306-133000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-139,O-20250306-210500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-142,O-20250307-070500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-214000-001-MA_CROSS-145,O-20250311-214000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1741729200000000000,2025-03-11 21:40:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,140700000000000,1.091380000001,1.08389,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-148,O-20250313-165000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,400920000000000,1.086569999999,1.0940600000000003,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-151,O-20250318-134500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-172000-001-MA_CROSS-154,O-20250318-172000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1742318400000000000,2025-03-18 17:20:00+00:00,1742368200000000000,2025-03-19 07:10:00+00:00,49800000000000,1.0946999999990001,1.091180000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-157,O-20250319-075000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,201660000000000,1.0889500000010002,1.08146,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-213000-001-MA_CROSS-160,O-20250323-213000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1742765400000000000,2025-03-23 21:30:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,69120000000000,1.082049999999,1.078530000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164500-001-MA_CROSS-163,O-20250324-164500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1742834700000000000,2025-03-24 16:45:00+00:00,1742899920000000000,2025-03-25 10:52:00+00:00,65220000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-166,O-20250325-113000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742946480000000000,2025-03-25 23:48:00+00:00,44280000000000,1.082109999999,1.078590000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-235000-001-MA_CROSS-169,O-20250325-235000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1742946600000000000,2025-03-25 23:50:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,143520000000000,1.078560000001,1.082079999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-172,O-20250327-170000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,530040000000000,1.079909999999,1.0874,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-175,O-20250402-213500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,5940000000000,1.082040000001,1.0855599999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-012000-001-MA_CROSS-178,O-20250403-012000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1743643200000000000,2025-04-03 01:20:00+00:00,1743662280000000000,2025-04-03 06:38:00+00:00,19080000000000,1.089649999999,1.09714,['4.37 USD'],0.00687,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-162500-001-MA_CROSS-181,O-20250403-162500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1743697500000000000,2025-04-03 16:25:00+00:00,1743732720000000000,2025-04-04 02:12:00+00:00,35220000000000,1.103930000001,1.1074499999990002,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-032000-001-MA_CROSS-184,O-20250404-032000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1743736800000000000,2025-04-04 03:20:00+00:00,1743752220000000000,2025-04-04 07:37:00+00:00,15420000000000,1.1074199999990002,1.1039000000010002,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074000-001-MA_CROSS-187,O-20250404-074000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1743752400000000000,2025-04-04 07:40:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,12960000000000,1.1033500000010001,1.1061699999990002,['4.42 USD'],-0.00256,-286.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115000-001-MA_CROSS-190,O-20250404-115000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1743767400000000000,2025-04-04 11:50:00+00:00,1743770520000000000,2025-04-04 12:42:00+00:00,3120000000000,1.106579999999,1.103060000001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-144000-001-MA_CROSS-193,O-20250404-144000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743777600000000000,2025-04-04 14:40:00+00:00,1743782340000000000,2025-04-04 15:59:00+00:00,4740000000000,1.0981600000010001,1.101369999999,['4.40 USD'],-0.00292,-325.40 USD,True
