trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-192200-001-MA_CROSS-44,O-20250103-192200-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1735932120000000000,2025-01-03 19:22:00+00:00,1735933080000000000,2025-01-03 19:38:00+00:00,960000000000.0,1.03009,1.030599999999,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-194500-001-MA_CROSS-47,O-20250105-230100-001-MA_CROSS-50,BUY,FLAT,0.00,0.01,1735933560000000000,2025-01-03 19:46:00+00:00,1736118060000000000,2025-01-05 23:01:00+00:00,184500000000000.0,1.03045,1.03025,['0.00 USD'],-0.00019,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-012900-001-MA_CROSS-51,O-20250106-054700-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736126940000000000,2025-01-06 01:29:00+00:00,1736142420000000000,2025-01-06 05:47:00+00:00,15480000000000.0,1.030599999999,1.0312900000010001,['4.12 USD'],0.00067,64.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-104600-001-MA_CROSS-58,O-20250106-104600-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1736160420000000000,2025-01-06 10:47:00+00:00,1736161800000000000,2025-01-06 11:10:00+00:00,1380000000000.0,1.03422,1.034729999999,['4.14 USD'],-0.00049,-55.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-112500-001-MA_CROSS-61,O-20250106-112500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1736162700000000000,2025-01-06 11:25:00+00:00,1736162760000000000,2025-01-06 11:26:00+00:00,60000000000.0,1.040829999999,1.0407200000010002,['4.16 USD'],-0.00011,-15.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-142000-001-MA_CROSS-64,O-20250106-142000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1736173200000000000,2025-01-06 14:20:00+00:00,1736173320000000000,2025-01-06 14:22:00+00:00,120000000000.0,1.035980000001,1.0362399999990002,['4.14 USD'],-0.00025,-30.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-174000-001-MA_CROSS-70,O-20250106-174000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1736185260000000000,2025-01-06 17:41:00+00:00,1736186340000000000,2025-01-06 17:59:00+00:00,1080000000000.0,1.03829,1.038799999999,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-211700-001-MA_CROSS-76,O-20250106-215200-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1736198220000000000,2025-01-06 21:17:00+00:00,1736200320000000000,2025-01-06 21:52:00+00:00,2100000000000.0,1.038810000001,1.038999999999,['4.16 USD'],-0.00018,-23.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-232200-001-MA_CROSS-80,O-20250107-022500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1736205720000000000,2025-01-06 23:22:00+00:00,1736216700000000000,2025-01-07 02:25:00+00:00,10980000000000.0,1.038380000001,1.038289999999,['4.16 USD'],9e-05,4.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-111600-001-MA_CROSS-84,O-20250107-111600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1736248680000000000,2025-01-07 11:18:00+00:00,1736249580000000000,2025-01-07 11:33:00+00:00,900000000000.0,1.04204,1.04054,['4.16 USD'],0.00144,145.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-235700-001-MA_CROSS-87,O-20250108-034600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1736294280000000000,2025-01-07 23:58:00+00:00,1736307960000000000,2025-01-08 03:46:00+00:00,13680000000000.0,1.03444,1.034750000001,['4.14 USD'],0.0003,26.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-053000-001-MA_CROSS-91,O-20250108-053000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1736314200000000000,2025-01-08 05:30:00+00:00,1736319360000000000,2025-01-08 06:56:00+00:00,5160000000000.0,1.0354999999990002,1.035000000001,['4.14 USD'],-0.00048,-54.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-071000-001-MA_CROSS-94,O-20250108-071000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1736320200000000000,2025-01-08 07:10:00+00:00,1736320920000000000,2025-01-08 07:22:00+00:00,720000000000.0,1.0342800000010002,1.0347099999990002,['4.14 USD'],-0.00042,-47.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-134900-001-MA_CROSS-97,O-20250108-134900-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1736344140000000000,2025-01-08 13:49:00+00:00,1736347500000000000,2025-01-08 14:45:00+00:00,3360000000000.0,1.0293999999990002,1.029020000001,['4.12 USD'],-0.00037,-42.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-202100-001-MA_CROSS-100,O-20250108-202100-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1736367660000000000,2025-01-08 20:21:00+00:00,1736370180000000000,2025-01-08 21:03:00+00:00,2520000000000.0,1.0312900000010001,1.0317999999990002,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-233600-001-MA_CROSS-106,O-20250109-013900-001-MA_CROSS-109,SELL,FLAT,0.00,0.01,1736379420000000000,2025-01-08 23:37:00+00:00,1736386740000000000,2025-01-09 01:39:00+00:00,7320000000000.0,1.03154,1.03146,['0.00 USD'],8e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-040900-001-MA_CROSS-110,O-20250109-040900-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1736395800000000000,2025-01-09 04:10:00+00:00,1736408640000000000,2025-01-09 07:44:00+00:00,12840000000000.0,1.03085,1.0293500000000002,['4.12 USD'],0.00146,145.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-090100-001-MA_CROSS-113,O-20250109-090100-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1736413260000000000,2025-01-09 09:01:00+00:00,1736416980000000000,2025-01-09 10:03:00+00:00,3720000000000.0,1.030639999999,1.0302800000010002,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-110800-001-MA_CROSS-116,O-20250109-131600-001-MA_CROSS-119,SELL,FLAT,0.00,0.01,1736420940000000000,2025-01-09 11:09:00+00:00,1736428560000000000,2025-01-09 13:16:00+00:00,7620000000000.0,1.03015,1.03069,['0.00 USD'],-0.00052,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-151400-001-MA_CROSS-120,O-20250109-184100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1736435640000000000,2025-01-09 15:14:00+00:00,1736448060000000000,2025-01-09 18:41:00+00:00,12420000000000.0,1.0303100000010001,1.0301099999990002,['4.12 USD'],0.00019,15.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-214500-001-MA_CROSS-124,O-20250110-013400-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1736459100000000000,2025-01-09 21:45:00+00:00,1736472840000000000,2025-01-10 01:34:00+00:00,13740000000000.0,1.0300000000010001,1.0301699999990002,['4.12 USD'],-0.00017,-21.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034700-001-MA_CROSS-128,O-20250110-034700-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1736480940000000000,2025-01-10 03:49:00+00:00,1736488800000000000,2025-01-10 06:00:00+00:00,7860000000000.0,1.03001,1.02851,['4.12 USD'],0.00146,145.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-074900-001-MA_CROSS-131,O-20250110-074900-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1736495340000000000,2025-01-10 07:49:00+00:00,1736498460000000000,2025-01-10 08:41:00+00:00,3120000000000.0,1.0293899999990002,1.03089,['4.12 USD'],0.00146,145.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-114100-001-MA_CROSS-134,O-20250110-114100-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1736509260000000000,2025-01-10 11:41:00+00:00,1736511960000000000,2025-01-10 12:26:00+00:00,2700000000000.0,1.030460000001,1.030829999999,['4.12 USD'],-0.00036,-41.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-124000-001-MA_CROSS-137,O-20250110-124000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1736512800000000000,2025-01-10 12:40:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,3060000000000.0,1.0307399999990001,1.0302400000010001,['4.12 USD'],-0.00049,-54.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133500-001-MA_CROSS-140,O-20250110-155200-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1736516160000000000,2025-01-10 13:36:00+00:00,1736524320000000000,2025-01-10 15:52:00+00:00,8160000000000.0,1.0224700000000002,1.024929999999,['4.09 USD'],-0.00241,-250.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-161400-001-MA_CROSS-144,O-20250110-161400-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1736525640000000000,2025-01-10 16:14:00+00:00,1736525700000000000,2025-01-10 16:15:00+00:00,60000000000.0,1.024060000001,1.024119999999,['4.10 USD'],-6e-05,-10.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-180000-001-MA_CROSS-147,O-20250110-180000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1736532000000000000,2025-01-10 18:00:00+00:00,1736532420000000000,2025-01-10 18:07:00+00:00,420000000000.0,1.0244599999989998,1.0240500000009998,['4.10 USD'],-0.0004,-45.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-195900-001-MA_CROSS-153,O-20250110-195900-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1736539140000000000,2025-01-10 19:59:00+00:00,1736539920000000000,2025-01-10 20:12:00+00:00,780000000000.0,1.024639999999,1.024150000001,['4.10 USD'],-0.00048,-53.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250112-230900-001-MA_CROSS-156,O-20250112-230900-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1736723400000000000,2025-01-12 23:10:00+00:00,1736724540000000000,2025-01-12 23:29:00+00:00,1140000000000.0,1.02402,1.024529999999,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-000300-001-MA_CROSS-159,O-20250113-000300-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1736726580000000000,2025-01-13 00:03:00+00:00,1736727060000000000,2025-01-13 00:11:00+00:00,480000000000.0,1.024399999999,1.0239400000010002,['4.10 USD'],-0.00045,-50.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-002600-001-MA_CROSS-162,O-20250113-002600-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1736727960000000000,2025-01-13 00:26:00+00:00,1736730120000000000,2025-01-13 01:02:00+00:00,2160000000000.0,1.0241400000010001,1.0245499999990002,['4.10 USD'],-0.0004,-45.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-013300-001-MA_CROSS-165,O-20250113-013300-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1736731980000000000,2025-01-13 01:33:00+00:00,1736734620000000000,2025-01-13 02:17:00+00:00,2640000000000.0,1.024389999999,1.023920000001,['4.10 USD'],-0.00046,-51.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-022000-001-MA_CROSS-168,O-20250113-022000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1736734920000000000,2025-01-13 02:22:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,4200000000000.0,1.0241,1.0226,['4.10 USD'],0.00146,145.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060300-001-MA_CROSS-171,O-20250113-060300-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1736748180000000000,2025-01-13 06:03:00+00:00,1736751000000000000,2025-01-13 06:50:00+00:00,2820000000000.0,1.022089999999,1.0216400000010002,['4.08 USD'],-0.00044,-49.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073000-001-MA_CROSS-174,O-20250113-073000-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1736753460000000000,2025-01-13 07:31:00+00:00,1736753700000000000,2025-01-13 07:35:00+00:00,240000000000.0,1.02087,1.021379999999,['4.08 USD'],-0.0005,-55.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-082100-001-MA_CROSS-177,O-20250113-082100-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1736756460000000000,2025-01-13 08:21:00+00:00,1736756760000000000,2025-01-13 08:26:00+00:00,300000000000.0,1.022949999999,1.022440000001,['4.09 USD'],-0.0005,-55.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-092600-001-MA_CROSS-180,O-20250113-092600-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1736760360000000000,2025-01-13 09:26:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,120000000000.0,1.0194300000010001,1.01777,['4.08 USD'],0.00163,161.92 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-131000-001-MA_CROSS-183,O-20250113-131000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1736773800000000000,2025-01-13 13:10:00+00:00,1736775240000000000,2025-01-13 13:34:00+00:00,1440000000000.0,1.019849999999,1.0214900000000002,['4.08 USD'],0.00161,159.92 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-151600-001-MA_CROSS-186,O-20250113-151600-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1736781480000000000,2025-01-13 15:18:00+00:00,1736785800000000000,2025-01-13 16:30:00+00:00,4320000000000.0,1.02018,1.0206899999990002,['4.08 USD'],-0.0005,-55.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-165300-001-MA_CROSS-189,O-20250113-165300-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1736787180000000000,2025-01-13 16:53:00+00:00,1736787540000000000,2025-01-13 16:59:00+00:00,360000000000.0,1.021479999999,1.021150000001,['4.08 USD'],-0.00032,-37.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-205800-001-MA_CROSS-195,O-20250113-205800-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1736801880000000000,2025-01-13 20:58:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,3060000000000.0,1.021659999999,1.02324,['4.09 USD'],0.00155,153.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-032200-001-MA_CROSS-201,O-20250114-032200-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1736824980000000000,2025-01-14 03:23:00+00:00,1736828340000000000,2025-01-14 04:19:00+00:00,3360000000000.0,1.02503,1.0245200000010002,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-053000-001-MA_CROSS-204,O-20250114-053000-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1736832660000000000,2025-01-14 05:31:00+00:00,1736833260000000000,2025-01-14 05:41:00+00:00,600000000000.0,1.02433,1.0248399999989999,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094100-001-MA_CROSS-210,O-20250114-094100-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1736847780000000000,2025-01-14 09:43:00+00:00,1736847900000000000,2025-01-14 09:45:00+00:00,120000000000.0,1.02581,1.026319999999,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-135700-001-MA_CROSS-213,O-20250114-135700-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1736863080000000000,2025-01-14 13:58:00+00:00,1736863320000000000,2025-01-14 14:02:00+00:00,240000000000.0,1.0253900000000002,1.024880000001,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-174800-001-MA_CROSS-216,O-20250114-183600-001-MA_CROSS-219,SELL,FLAT,0.00,0.01,1736876940000000000,2025-01-14 17:49:00+00:00,1736879760000000000,2025-01-14 18:36:00+00:00,2820000000000.0,1.02862,1.02971,['0.00 USD'],-0.00106,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-235200-001-MA_CROSS-220,O-20250115-035000-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1736898840000000000,2025-01-14 23:54:00+00:00,1736913000000000000,2025-01-15 03:50:00+00:00,14160000000000.0,1.03039,1.030159999999,['4.12 USD'],0.00022,18.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-060900-001-MA_CROSS-224,O-20250115-060900-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1736921340000000000,2025-01-15 06:09:00+00:00,1736926620000000000,2025-01-15 07:37:00+00:00,5280000000000.0,1.029620000001,1.030089999999,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-080100-001-MA_CROSS-227,O-20250115-080100-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1736928060000000000,2025-01-15 08:01:00+00:00,1736929680000000000,2025-01-15 08:28:00+00:00,1620000000000.0,1.030429999999,1.0300800000010002,['4.12 USD'],-0.00034,-39.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-114700-001-MA_CROSS-230,O-20250115-114700-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1736941620000000000,2025-01-15 11:47:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,6240000000000.0,1.0302500000010002,1.030729999999,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133800-001-MA_CROSS-233,O-20250115-133800-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1736948280000000000,2025-01-15 13:38:00+00:00,1736948340000000000,2025-01-15 13:39:00+00:00,60000000000.0,1.0339299999990001,1.033510000001,['4.14 USD'],-0.00041,-46.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-153100-001-MA_CROSS-236,O-20250115-153100-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1736955060000000000,2025-01-15 15:31:00+00:00,1736956020000000000,2025-01-15 15:47:00+00:00,960000000000.0,1.032830000001,1.03113,['4.13 USD'],0.00165,165.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-182300-001-MA_CROSS-239,O-20250115-214100-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1736965380000000000,2025-01-15 18:23:00+00:00,1736977260000000000,2025-01-15 21:41:00+00:00,11880000000000.0,1.029139999999,1.028880000001,['4.12 USD'],-0.00025,-30.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-233200-001-MA_CROSS-243,O-20250115-233200-001-MA_CROSS-244,BUY,FLAT,0.00,100000.00,1736983980000000000,2025-01-15 23:33:00+00:00,1736988600000000000,2025-01-16 00:50:00+00:00,4620000000000.0,1.02938,1.028870000001,['4.12 USD'],-0.0005,-55.12 USD,True
