trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],925eefd1-1b3b-48b1-9988-c4e26bec45b5,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],daf76ef9-45db-414d-90b9-0d6e923a79cd,1735810980000000000,1735826880000000000,1.03769,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1699,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03069,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c4320c1a-17e8-4a3e-9ed6-1dd0d85b5110,1735810980000000000,1735826880000000000,,,,,1.03069,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],9c339f5f-1410-4855-ac8d-b4294ca9c2e7,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.95,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b2c7aea2-15a8-4d77-93ab-eb9842fccf18,1735840560000000000,1736129400000000000,1.02442,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5971,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03142,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],a9374cf7-9ef3-4061-85ac-73bd5d7c3aff,1735840560000000000,1736129400000000000,,,,,1.03142,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6568,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031210000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-070700-001-MA_CROSS-3,"['O-20250106-070700-001-MA_CROSS-8', 'O-20250106-070700-001-MA_CROSS-9']",,,,,['MA_CROSS'],3a4d3d44-90a8-4926-95e5-9a51bcd0c35a,1736147220000000000,1736147220000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6683,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0332299999990002,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-070700-001-MA_CROSS-3,['O-20250106-070700-001-MA_CROSS-9'],O-20250106-070700-001-MA_CROSS-7,,,,['MA_CROSS_SL'],0df91ff7-6379-4df3-9323-1c321899c634,1736147220000000000,1736150640000000000,1.03322,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-070700-001-MA_CROSS-3,['O-20250106-070700-001-MA_CROSS-8'],O-20250106-070700-001-MA_CROSS-7,,,,['MA_CROSS_TP'],92188262-e97d-4fcf-bb9f-b995ea75c822,1736147220000000000,1736150640000000000,,,,,1.02622,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6799,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.034629999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-090100-001-MA_CROSS-4,"['O-20250106-090100-001-MA_CROSS-11', 'O-20250106-090100-001-MA_CROSS-12']",,,,,['MA_CROSS'],d84c3787-afac-4cdf-96f3-0f39a1a2ca5e,1736154060000000000,1736154060000000000,,,,,,,
