trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-172000-001-MA_CROSS-31,O-20250116-172000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737048000000000000,2025-01-16 17:20:00+00:00,1737092880000000000,2025-01-17 05:48:00+00:00,44880000000000,1.031279999999,1.028760000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-072000-001-MA_CROSS-34,O-20250117-072000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737098400000000000,2025-01-17 07:20:00+00:00,1737112320000000000,2025-01-17 11:12:00+00:00,13920000000000,1.0281800000010002,1.030699999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-120000-001-MA_CROSS-37,O-20250117-120000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737115200000000000,2025-01-17 12:00:00+00:00,1737123180000000000,2025-01-17 14:13:00+00:00,7980000000000,1.030469999999,1.027950000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-142000-001-MA_CROSS-40,O-20250117-142000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737123600000000000,2025-01-17 14:20:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,1860000000000,1.027100000001,1.029619999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-033500-001-MA_CROSS-43,O-20250120-033500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737344100000000000,2025-01-20 03:35:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,35760000000000,1.0299699999990002,1.03489,['4.13 USD'],0.00478,487.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-46,O-20250121-080000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-49,O-20250121-163000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-52,O-20250123-071500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-55,O-20250123-175000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51840000000000,1.043469999999,1.04846,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-MA_CROSS-58,O-20250127-000000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,33120000000000,1.0467500000010002,1.049269999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-61,O-20250127-105000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-64,O-20250127-230500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1800000000000,1.047860000001,1.04304,['4.19 USD'],0.0046,477.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-013000-001-MA_CROSS-67,O-20250129-013000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738114200000000000,2025-01-29 01:30:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,30180000000000,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-70,O-20250129-100000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-230500-001-MA_CROSS-73,O-20250129-230500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738191900000000000,2025-01-29 23:05:00+00:00,1738234320000000000,2025-01-30 10:52:00+00:00,42420000000000,1.0421999999990001,1.039680000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-105500-001-MA_CROSS-76,O-20250130-105500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738234500000000000,2025-01-30 10:55:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,10740000000000,1.040130000001,1.042609999999,['4.17 USD'],-0.00238,-252.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-210500-001-MA_CROSS-79,O-20250130-210500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738271100000000000,2025-01-30 21:05:00+00:00,1738278780000000000,2025-01-30 23:13:00+00:00,7680000000000,1.0410499999990002,1.038530000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010500-001-MA_CROSS-82,O-20250131-010500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738285500000000000,2025-01-31 01:05:00+00:00,1738309080000000000,2025-01-31 07:38:00+00:00,23580000000000,1.038780000001,1.0412999999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-85,O-20250131-173000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.0406900000009998,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-88,O-20250131-211000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-91,O-20250203-161500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.0292300000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-215000-001-MA_CROSS-94,O-20250205-215000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738792200000000000,2025-02-05 21:50:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151440000000000,1.039880000001,1.03489,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-97,O-20250210-104500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,13140000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-165000-001-MA_CROSS-100,O-20250210-165000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739206200000000000,2025-02-10 16:50:00+00:00,1739284320000000000,2025-02-11 14:32:00+00:00,78120000000000,1.030700000001,1.0332199999990002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143500-001-MA_CROSS-103,O-20250211-143500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1739284500000000000,2025-02-11 14:35:00+00:00,1739359200000000000,2025-02-12 11:20:00+00:00,74700000000000,1.0332299999990002,1.03822,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145000-001-MA_CROSS-106,O-20250212-145000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739371800000000000,2025-02-12 14:50:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,2100000000000,1.0346100000010001,1.0371299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-173500-001-MA_CROSS-109,O-20250212-173500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739381700000000000,2025-02-12 17:35:00+00:00,1739387820000000000,2025-02-12 19:17:00+00:00,6120000000000,1.0410999999989998,1.0385100000010001,['4.16 USD'],-0.00249,-263.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-112,O-20250213-133000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5580000000000,1.038740000001,1.0412599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-115,O-20250213-173000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,4260000000000,1.043549999999,1.041030000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-118,O-20250217-073000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,124800000000000,1.048840000001,1.04385,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-121,O-20250219-075000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739958960000000000,2025-02-19 09:56:00+00:00,7560000000000,1.045709999999,1.043190000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-101000-001-MA_CROSS-124,O-20250219-101000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739959800000000000,2025-02-19 10:10:00+00:00,1740057780000000000,2025-02-20 13:23:00+00:00,97980000000000,1.042700000001,1.045089999999,['4.18 USD'],-0.00229,-243.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-132500-001-MA_CROSS-127,O-20250220-132500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1740057900000000000,2025-02-20 13:25:00+00:00,1740080820000000000,2025-02-20 19:47:00+00:00,22920000000000,1.0449499999990002,1.04994,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-130,O-20250221-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-133,O-20250224-010500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,25920000000000,1.0505699999990001,1.048050000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-103500-001-MA_CROSS-136,O-20250224-103500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740393300000000000,2025-02-24 10:35:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,91800000000000,1.0471600000010002,1.0495599999990002,['4.19 USD'],-0.00229,-244.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-139,O-20250225-130500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-142,O-20250227-011000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-105000-001-MA_CROSS-145,O-20250228-105000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740739800000000000,2025-02-28 10:50:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,27000000000000,1.040429999999,1.0379100000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-073000-001-MA_CROSS-148,O-20250304-073000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741073400000000000,2025-03-04 07:30:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,3300000000000,1.048340000001,1.0508599999989998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-151,O-20250304-093000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-113000-001-MA_CROSS-154,O-20250306-113000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741260600000000000,2025-03-06 11:30:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,6360000000000,1.078510000001,1.081029999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-135000-001-MA_CROSS-157,O-20250306-135000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1741269000000000000,2025-03-06 13:50:00+00:00,1741281360000000000,2025-03-06 17:16:00+00:00,12360000000000,1.082959999999,1.080440000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-160,O-20250306-210500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-163,O-20250307-070500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213500-001-MA_CROSS-166,O-20250307-213500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741383300000000000,2025-03-07 21:35:00+00:00,1741567560000000000,2025-03-10 00:46:00+00:00,184260000000000,1.084120000001,1.0866399999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-010500-001-MA_CROSS-169,O-20250310-010500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741568700000000000,2025-03-10 01:05:00+00:00,1741574700000000000,2025-03-10 02:45:00+00:00,6000000000000,1.086789999999,1.084270000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-070500-001-MA_CROSS-172,O-20250310-070500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741590300000000000,2025-03-10 07:05:00+00:00,1741602420000000000,2025-03-10 10:27:00+00:00,12120000000000,1.0840700000010002,1.086589999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-175,O-20250310-131500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-178,O-20250310-163000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-021000-001-MA_CROSS-181,O-20250311-021000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741659000000000000,2025-03-11 02:10:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,23940000000000,1.0859199999990001,1.0909300000000002,['4.35 USD'],0.00461,496.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-184,O-20250312-014500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,107700000000000,1.0909800000010001,1.08599,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-102500-001-MA_CROSS-187,O-20250314-102500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741947900000000000,2025-03-14 10:25:00+00:00,1742225160000000000,2025-03-17 15:26:00+00:00,277260000000000,1.087439999999,1.0924300000000002,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-033000-001-MA_CROSS-190,O-20250318-033000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1742268600000000000,2025-03-18 03:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,16140000000000,1.090800000001,1.0933199999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-095000-001-MA_CROSS-193,O-20250318-095000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742291400000000000,2025-03-18 09:50:00+00:00,1742298600000000000,2025-03-18 11:50:00+00:00,7200000000000,1.095039999999,1.092520000001,['4.38 USD'],-0.0023,-256.38 USD,True
