trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-142,O-20250213-171500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-023000-001-MA_CROSS-145,O-20250214-023000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739500200000000000,2025-02-14 02:30:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,21720000000000,1.045720000001,1.0482399999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091500-001-MA_CROSS-148,O-20250214-091500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739524500000000000,2025-02-14 09:15:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,329100000000000,1.048189999999,1.0456700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-134500-001-MA_CROSS-151,O-20250218-134500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739886300000000000,2025-02-18 13:45:00+00:00,1740066840000000000,2025-02-20 15:54:00+00:00,180540000000000,1.0449200000010002,1.047439999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-154,O-20250220-164500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-171500-001-MA_CROSS-157,O-20250221-171500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740158100000000000,2025-02-21 17:15:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,192780000000000,1.045450000001,1.047969999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231500-001-MA_CROSS-160,O-20250223-231500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740352500000000000,2025-02-23 23:15:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,56040000000000,1.047999999999,1.045480000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-MA_CROSS-163,O-20250224-213000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740483600000000000,2025-02-25 11:40:00+00:00,51000000000000,1.046400000001,1.0489199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-114500-001-MA_CROSS-166,O-20250225-114500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740483900000000000,2025-02-25 11:45:00+00:00,1740631140000000000,2025-02-27 04:39:00+00:00,147240000000000,1.0486199999990002,1.046100000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-169,O-20250227-134500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,8340000000000,1.0459400000010002,1.04095,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-074500-001-MA_CROSS-172,O-20250228-074500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740728700000000000,2025-02-28 07:45:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,38220000000000,1.039209999999,1.0366900000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-034500-001-MA_CROSS-175,O-20250304-034500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741059900000000000,2025-03-04 03:45:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,16740000000000,1.047650000001,1.0501699999990002,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-178,O-20250304-093000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021500-001-MA_CROSS-181,O-20250305-021500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741140900000000000,2025-03-05 02:15:00+00:00,1741154580000000000,2025-03-05 06:03:00+00:00,13680000000000,1.060970000001,1.0634899999990002,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-184,O-20250305-073000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-187,O-20250306-101500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10860000000000,1.079350000001,1.0818699999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-190,O-20250306-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-193,O-20250306-211500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
