timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0264105,1.0260236000000007
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0264659999999999,1.0260492000000005
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0291964999999998,1.0292088000000001
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291249999999998,1.0291831999999999
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291015,1.029182
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290779999999997,1.0291808000000002
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290279999999998,1.0291792000000002
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.028978,1.0291776000000001
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.50 <= +DI=18.10, bullish trend)",1.0289895,1.0291980000000003
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.50 <= +DI=18.10, bullish trend)",1.0290009999999998,1.0292184000000004
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290000000000001,1.0292302000000004
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028999,1.0292420000000004
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 <= +DI=14.82, bullish trend)",1.028998,1.0292558000000005
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 <= +DI=14.82, bullish trend)",1.028997,1.0292696000000003
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.24 <= +DI=20.18, bullish trend)",1.0290255,1.0293120000000002
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.24 <= +DI=20.18, bullish trend)",1.029054,1.0293544000000006
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.73 <= +DI=14.06, bullish trend)",1.029064,1.0293808000000004
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.79 <= +DI=11.87, bullish trend)",1.029074,1.0294072000000005
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.05 <= +DI=12.33, bullish trend)",1.0291275,1.0294110000000003
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.05 <= +DI=12.33, bullish trend)",1.0291810000000003,1.0294148000000005
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292960000000004,1.0294114000000003
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030288,1.030332
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302745000000002,1.0303356
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030261,1.0303392
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.0302600000000002,1.030356
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.030259,1.0303728
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302845,1.0303920000000002
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.03031,1.0304112000000003
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=15.72, bullish trend)",1.0303275,1.0304328000000005
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=15.72, bullish trend)",1.030345,1.0304544000000007
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.05 <= +DI=22.38, bullish trend)",1.030379,1.0304714000000006
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.12 <= +DI=19.97, bullish trend)",1.030413,1.0304884000000005
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.02 <= +DI=24.70, bullish trend)",1.0304615000000001,1.0305110000000004
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.03051,1.0305336000000005
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0305510000000002,1.0305578000000002
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0313189999999997,1.0313206000000004
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.48 <= +DI=17.12, bullish trend)",1.031307,1.0313424
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.15 <= +DI=28.09, bullish trend)",1.031326,1.0313676000000003
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.15 <= +DI=28.09, bullish trend)",1.0313450000000002,1.0313928
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.57 <= +DI=14.22, bullish trend)",1.031387,1.0314244000000001
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.031429,1.0314560000000002
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0314835,1.0314930000000002
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0386590000000002,1.0386420000000003
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0386860000000002,1.0386556000000002
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038713,1.0386692000000004
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0387239999999998,1.0387072000000004
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0387529999999998,1.0387356000000003
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387709999999999,1.0387260000000003
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0388169999999999,1.0387372000000001
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0388629999999999,1.0387484
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038889,1.0387664
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389149999999998,1.0387844000000002
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.19 <= -DI=13.68, bearish trend)",1.0389245,1.038814
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.19 <= -DI=13.68, bearish trend)",1.0389339999999998,1.0388436
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389510000000002,1.0388403999999998
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389680000000003,1.0388371999999997
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389825000000004,1.0388399999999998
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389970000000002,1.0388427999999996
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389880000000002,1.0388329999999997
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389790000000003,1.0388231999999997
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.0389620000000002,1.0387983999999997
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.01, bearish trend)",1.0389450000000002,1.0387735999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.03892,1.0387461999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.038895,1.0387187999999998
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388819999999999,1.0387237999999999
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038869,1.0387288
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.06 <= -DI=16.09, bearish trend)",1.0388455,1.0387283999999997
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=23.66, bearish trend)",1.038822,1.0387279999999997
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387735,1.0387262
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.038725,1.0387243999999998
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0385145000000002,1.0384816
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385840000000004,1.0384839999999997
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386420000000003,1.0384893999999998
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387000000000002,1.0384947999999996
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387490000000001,1.0384963999999997
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387980000000003,1.0384979999999997
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388360000000003,1.0384991999999995
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388740000000003,1.0385003999999995
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038927,1.0385067999999997
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03898,1.0385131999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390444999999997,1.0385321999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391089999999996,1.0385512
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392074999999996,1.0385898
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393059999999998,1.0386284000000001
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393624999999997,1.0386514
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039419,1.0386743999999999
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394664999999998,1.0387118
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039514,1.0387492
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395515,1.038787
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039589,1.0388247999999998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396280000000002,1.0388676
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396670000000001,1.0389103999999998
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396905000000003,1.0389426
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039714,1.0389747999999999
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0397950000000002,1.039024
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.039876,1.0390731999999998
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0399815000000001,1.0391404
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0400869999999998,1.0392076000000001
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041413,1.0415668
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412435,1.0415478
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410740000000003,1.0415288
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.42 <= +DI=15.96, bullish trend)",1.0409265,1.0415272000000002
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.42 <= +DI=15.96, bullish trend)",1.0407790000000001,1.0415256000000002
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.18 <= +DI=12.83, bullish trend)",1.0406470000000003,1.0415104000000002
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.54 <= +DI=13.09, bullish trend)",1.040515,1.0414952000000002
2025-01-08 01:30:00+00:00,2025-01-08 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.034653,1.0346416
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0350689999999998,1.0350964
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349559999999998,1.0350606
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.034843,1.0350248
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0347304999999998,1.0349806
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0346179999999996,1.0349363999999996
2025-01-08 08:15:00+00:00,2025-01-08 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0344699999999998,1.0348785999999996
2025-01-08 08:15:00+00:00,2025-01-08 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034322,1.0348207999999997
2025-01-08 08:30:00+00:00,2025-01-08 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03418,1.0347713999999995
2025-01-08 08:30:00+00:00,2025-01-08 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0340380000000002,1.0347219999999995
2025-01-08 08:45:00+00:00,2025-01-08 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0338600000000002,1.0346523999999995
2025-01-08 08:45:00+00:00,2025-01-08 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0336820000000002,1.0345827999999995
2025-01-08 09:00:00+00:00,2025-01-08 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.49 <= +DI=14.18, bullish trend)",1.0335290000000001,1.0345239999999998
2025-01-08 09:00:00+00:00,2025-01-08 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.49 <= +DI=14.18, bullish trend)",1.033376,1.0344651999999996
2025-01-08 16:15:00+00:00,2025-01-08 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.029897,1.0298748
2025-01-08 16:30:00+00:00,2025-01-08 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299285,1.0298558
2025-01-08 16:30:00+00:00,2025-01-08 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0299600000000002,1.0298368
2025-01-08 16:45:00+00:00,2025-01-08 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300559999999999,1.0298332000000001
2025-01-08 16:45:00+00:00,2025-01-08 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301519999999997,1.0298296
2025-01-08 17:00:00+00:00,2025-01-08 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.21 <= -DI=17.18, bearish trend)",1.0302069999999999,1.0297992
2025-01-08 17:00:00+00:00,2025-01-08 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.21 <= -DI=17.18, bearish trend)",1.030262,1.0297688
