trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-31,O-20250110-174600-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,208260000000000,1.0247199999990002,1.022200000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-34,O-20250113-034600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-37,O-20250113-220000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-40,O-20250114-171600-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,53280000000000,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-094000-001-MA_CROSS-43,O-20250115-094000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1736934000000000000,2025-01-15 09:40:00+00:00,1736958660000000000,2025-01-15 16:31:00+00:00,24660000000000,1.031109999999,1.028590000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163200-001-MA_CROSS-46,O-20250115-163200-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736958720000000000,2025-01-15 16:32:00+00:00,1737041700000000000,2025-01-16 15:35:00+00:00,82980000000000,1.027960000001,1.0304799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-49,O-20250116-163000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141600-001-MA_CROSS-52,O-20250117-141600-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737123360000000000,2025-01-17 14:16:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,2100000000000,1.0270300000010002,1.029549999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230200-001-MA_CROSS-55,O-20250119-230200-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1737327720000000000,2025-01-19 23:02:00+00:00,1737372000000000000,2025-01-20 11:20:00+00:00,44280000000000,1.027479999999,1.03247,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-130200-001-MA_CROSS-58,O-20250120-130200-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737378120000000000,2025-01-20 13:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,1740000000000,1.031750000001,1.034269999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-61,O-20250120-134600-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-64,O-20250120-172600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-67,O-20250120-231600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-70,O-20250121-010200-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-73,O-20250121-023000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-76,O-20250121-091600-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-79,O-20250121-140200-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11220000000000,1.0377199999989999,1.0427100000000002,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231000-001-MA_CROSS-82,O-20250121-231000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737501000000000000,2025-01-21 23:10:00+00:00,1737505320000000000,2025-01-22 00:22:00+00:00,4320000000000,1.0398400000010002,1.042359999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-033000-001-MA_CROSS-85,O-20250122-033000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1737516600000000000,2025-01-22 03:30:00+00:00,1737645840000000000,2025-01-23 15:24:00+00:00,129240000000000,1.041319999999,1.038800000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-88,O-20250123-211600-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,18120000000000,1.041480000001,1.0439999999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022200-001-MA_CROSS-91,O-20250124-022200-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1737685320000000000,2025-01-24 02:22:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21240000000000,1.0439899999989999,1.04898,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-94,O-20250124-103000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,19320000000000,1.049250000001,1.0517699999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-97,O-20250124-171600-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-100,O-20250126-230200-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-103,O-20250127-104600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-106,O-20250127-231200-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-093400-001-MA_CROSS-109,O-20250128-093400-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738056840000000000,2025-01-28 09:34:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,9060000000000,1.044329999999,1.041810000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-112,O-20250128-130200-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,176160000000000,1.0419300000010001,1.0444499999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-115,O-20250130-140000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162000-001-MA_CROSS-118,O-20250130-162000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1738254000000000000,2025-01-30 16:20:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,32880000000000,1.042830000001,1.03784,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-021400-001-MA_CROSS-121,O-20250131-021400-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738289640000000000,2025-01-31 02:14:00+00:00,1738314240000000000,2025-01-31 09:04:00+00:00,24600000000000,1.0390799999990001,1.036560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093000-001-MA_CROSS-124,O-20250131-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1738315800000000000,2025-01-31 09:30:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13200000000000,1.0367800000010001,1.039299999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-127,O-20250131-131000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-130,O-20250131-141600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160200-001-MA_CROSS-133,O-20250131-160200-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738339320000000000,2025-01-31 16:02:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9120000000000,1.0395499999989999,1.037030000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211800-001-MA_CROSS-136,O-20250131-211800-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1738358280000000000,2025-01-31 21:18:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176280000000000,1.036060000001,1.03107,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-014400-001-MA_CROSS-139,O-20250203-014400-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738547040000000000,2025-02-03 01:44:00+00:00,1738551180000000000,2025-02-03 02:53:00+00:00,4140000000000,1.024669999999,1.0221500000009998,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-025400-001-MA_CROSS-142,O-20250203-025400-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1738551240000000000,2025-02-03 02:54:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,12120000000000,1.0223500000010002,1.024869999999,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-145,O-20250203-091600-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-148,O-20250203-170000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-151,O-20250203-213000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-154,O-20250204-104600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-157,O-20250204-144600-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114200-001-MA_CROSS-160,O-20250205-114200-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1738755720000000000,2025-02-05 11:42:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11940000000000,1.0413600000010002,1.043879999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-014000-001-MA_CROSS-163,O-20250206-014000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1738806000000000000,2025-02-06 01:40:00+00:00,1738828500000000000,2025-02-06 07:55:00+00:00,22500000000000,1.0403199999989998,1.0378000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-075600-001-MA_CROSS-166,O-20250206-075600-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1738828560000000000,2025-02-06 07:56:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,106500000000000,1.0381800000010002,1.040699999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-143800-001-MA_CROSS-169,O-20250207-143800-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1738939080000000000,2025-02-07 14:38:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,4560000000000,1.038439999999,1.035920000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-172,O-20250207-161600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1738945200000000000,2025-02-07 16:20:00+00:00,240000000000,1.033010000001,1.035529999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-233800-001-MA_CROSS-175,O-20250209-233800-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1739144280000000000,2025-02-09 23:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,158580000000000,1.031269999999,1.03626,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-178,O-20250211-214600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,49140000000000,1.035990000001,1.0385099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-113000-001-MA_CROSS-181,O-20250212-113000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1739359800000000000,2025-02-12 11:30:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,7260000000000,1.038359999999,1.0358400000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-184,O-20250212-134600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.0357699999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165800-001-MA_CROSS-187,O-20250212-165800-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1739379480000000000,2025-02-12 16:58:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83580000000000,1.039029999999,1.04402,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-174600-001-MA_CROSS-190,O-20250213-174600-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1739468760000000000,2025-02-13 17:46:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,3480000000000,1.043160000001,1.03817,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214600-001-MA_CROSS-193,O-20250213-214600-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1739483160000000000,2025-02-13 21:46:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61320000000000,1.046419999999,1.05141,['4.19 USD'],0.00477,494.81 USD,True
