entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-13 05:45:00+00:00,2025-06-13 06:07:00+00:00,LONG,1.15252,1.15452,195.38,TP,False,1,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15139,-152.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.1502,-144.6,SL,False,6,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:08:00+00:00,SHORT,1.15629,1.15482,142.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:49:00+00:00,LONG,1.15325,1.15442,112.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15413,1.15308,-109.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-16 00:02:00+00:00,LONG,1.15302,1.15408,101.38,TP,False,19,6,0,2025-06
2025-06-16 02:30:00+00:00,2025-06-16 05:04:00+00:00,SHORT,1.15321,1.15413,-96.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:26:00+00:00,LONG,1.15464,1.15555,86.38,TP,False,1,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:07:00+00:00,SHORT,1.15818,1.1596,-146.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:44:00+00:00,SHORT,1.16095,1.15954,136.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:09:00+00:00,SHORT,1.15915,1.15767,143.36,TP,False,11,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15556,1.15667,106.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.1557,1.15508,-66.62,SL,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15569,-74.62,SL,False,21,0,0,2025-06
2025-06-17 01:45:00+00:00,2025-06-17 01:53:00+00:00,SHORT,1.15544,1.15605,-65.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15502,1.15568,-70.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:46:00+00:00,LONG,1.15579,1.15674,90.38,TP,False,5,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.1524,1.15095,-149.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14975,1.1483,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14847,1.14754,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.1476,1.1489,125.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14822,1.14746,-80.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:52:00+00:00,LONG,1.14752,1.14829,72.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15001,1.15081,75.4,TP,False,0,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15064,1.14973,-95.6,SL,False,6,2,0,2025-06
2025-06-18 20:30:00+00:00,2025-06-19 01:07:00+00:00,LONG,1.14785,1.14634,-155.59,SL,False,16,2,0,2025-06
2025-06-19 04:00:00+00:00,2025-06-19 05:49:00+00:00,SHORT,1.14659,1.14558,96.42,TP,False,0,3,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14566,1.14506,-64.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14555,1.14464,86.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:51:00+00:00,LONG,1.14569,1.1467,96.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14717,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.1479,1.14917,122.4,TP,False,14,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:44:00+00:00,LONG,1.15182,1.15263,76.39,TP,False,23,3,0,2025-06
2025-06-20 16:00:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.15198,1.15353,150.39,TP,False,12,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.14721,1.14889,163.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14869,1.14984,110.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:15:00+00:00,LONG,1.14985,1.14874,-115.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:18:00+00:00,LONG,1.14907,1.14997,85.4,TP,False,1,0,0,2025-06
2025-06-23 07:00:00+00:00,2025-06-23 07:01:00+00:00,SHORT,1.15071,1.15162,-95.6,SL,False,3,0,0,2025-06
2025-06-23 08:45:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14875,1.14752,-127.6,SL,False,4,0,0,2025-06
2025-06-23 10:30:00+00:00,2025-06-23 13:40:00+00:00,LONG,1.14679,1.14856,172.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.153,1.1545,-154.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15769,1.15893,119.36,TP,False,15,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15896,-148.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15994,1.15897,-101.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16132,86.36,TP,False,0,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15916,1.16081,160.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:59:00+00:00,SHORT,1.16253,1.16125,123.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16103,1.16166,-67.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:50:00+00:00,SHORT,1.16246,1.1616,81.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16137,1.16189,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16078,1.15974,-108.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:47:00+00:00,LONG,1.1599,1.16083,88.36,TP,False,4,2,0,2025-06
2025-06-25 21:30:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16553,1.16647,89.34,TP,False,17,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16771,1.16833,-66.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:16:00+00:00,SHORT,1.16834,1.16756,73.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:16:00+00:00,SHORT,1.1695,1.16832,113.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16775,1.16867,-96.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:06:00+00:00,SHORT,1.17277,1.171,172.31,TP,False,5,3,0,2025-06
2025-06-26 18:15:00+00:00,2025-06-26 18:46:00+00:00,LONG,1.17271,1.17179,-96.69,SL,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16971,1.16834,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:16:00+00:00,LONG,1.16831,1.16939,103.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.1705,1.16962,83.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:51:00+00:00,LONG,1.16958,1.16878,-84.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:51:00+00:00,LONG,1.16851,1.16936,80.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:18:00+00:00,LONG,1.17125,1.17262,132.31,TP,False,3,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:07:00+00:00,SHORT,1.17239,1.17385,-150.69,SL,False,9,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:41:00+00:00,SHORT,1.17235,1.17088,142.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:57:00+00:00,LONG,1.17116,1.17213,92.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:12:00+00:00,LONG,1.17258,1.17366,103.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:52:00+00:00,SHORT,1.17367,1.17273,89.3,TP,False,19,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,LONG,1.17304,1.17233,-75.69,SL,False,1,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:31:00+00:00,SHORT,1.17382,1.17265,112.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17179,1.17266,-91.69,SL,False,6,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 13:33:00+00:00,LONG,1.17124,1.17215,86.32,TP,False,8,0,0,2025-06
2025-06-30 14:00:00+00:00,2025-06-30 14:03:00+00:00,LONG,1.17214,1.17131,-87.68,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17758,1.1785,-96.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17822,1.17912,85.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:15:00+00:00,LONG,1.1787,1.17942,67.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.1788,1.17797,78.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:54:00+00:00,SHORT,1.17805,1.17887,-86.72,SL,False,22,0,0,2025-07
2025-07-01 04:30:00+00:00,2025-07-01 04:55:00+00:00,SHORT,1.17905,1.17837,63.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17691,97.29,TP,False,3,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18104,1.17963,-145.72,SL,False,7,1,0,2025-07
2025-07-01 16:15:00+00:00,2025-07-01 17:54:00+00:00,LONG,1.17704,1.17837,128.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18043,1.17942,96.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18003,1.17929,69.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17777,1.1771,-71.71,SL,False,3,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:48:00+00:00,SHORT,1.17799,1.17702,92.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17477,-100.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17628,1.17784,-160.71,SL,False,10,2,0,2025-07
2025-07-02 22:15:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.18,1.18068,63.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:41:00+00:00,SHORT,1.17979,1.17922,52.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17948,-53.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17831,1.17899,-72.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.17351,1.17191,-164.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:17:00+00:00,LONG,1.17386,1.17606,215.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17645,1.17897,247.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:39:00+00:00,LONG,1.17467,1.17551,79.3,TP,False,15,3,0,2025-07
2025-07-03 21:30:00+00:00,2025-07-03 23:01:00+00:00,LONG,1.17536,1.17606,65.3,TP,False,17,3,0,2025-07
2025-07-04 02:00:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17595,1.17664,-73.7,SL,False,22,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:38:00+00:00,LONG,1.17716,1.1779,69.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17767,1.17847,75.28,TP,False,9,4,0,2025-07
2025-07-04 16:30:00+00:00,2025-07-04 16:43:00+00:00,LONG,1.17816,1.17761,-59.72,SL,False,12,4,0,2025-07
2025-07-04 16:45:00+00:00,2025-07-04 20:10:00+00:00,LONG,1.17755,1.17838,78.28,TP,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17809,1.17733,-80.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.17772,1.1785,73.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 04:48:00+00:00,SHORT,1.1772,1.17647,68.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:47:00+00:00,LONG,1.17648,1.17711,58.3,TP,False,1,0,0,2025-07
2025-07-07 06:00:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17717,1.1764,72.3,TP,False,2,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:30:00+00:00,SHORT,1.17559,1.17478,76.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17331,1.17244,-91.69,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:35:00+00:00,SHORT,1.17277,1.17197,75.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:17:00+00:00,SHORT,1.17228,1.17297,-73.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17368,1.17437,-73.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16943,1.17087,139.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:11:00+00:00,LONG,1.17356,1.1744,79.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:10:00+00:00,SHORT,1.17468,1.17392,71.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:05:00+00:00,LONG,1.17353,1.17445,87.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 05:38:00+00:00,LONG,1.1742,1.17344,-80.7,SL,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:45:00+00:00,SHORT,1.17487,1.17412,70.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17378,1.17305,68.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.17311,1.17233,73.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:56:00+00:00,SHORT,1.17301,1.17218,78.31,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16895,1.1703,130.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16982,-117.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:04:00+00:00,LONG,1.17028,1.17165,132.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:55:00+00:00,LONG,1.17071,1.17137,61.32,TP,False,22,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:55:00+00:00,SHORT,1.17047,1.16967,75.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17173,1.17244,66.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.17241,1.17307,61.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.1738,1.17423,-47.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17458,1.17388,65.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17119,1.17019,95.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17135,89.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.17099,1.17023,71.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.16839,154.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.16799,1.16937,133.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16923,1.17003,75.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 22:18:00+00:00,LONG,1.16995,1.17046,46.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.1675,1.16859,104.32,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:00:00+00:00,LONG,1.16834,1.16741,-97.67,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 07:08:00+00:00,LONG,1.16754,1.16875,116.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:27:00+00:00,LONG,1.1695,1.16874,-80.68,SL,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 17:25:00+00:00,LONG,1.16963,1.16867,-100.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:25:00+00:00,LONG,1.16882,1.16823,-63.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16871,1.16943,67.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.1666,1.16766,101.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:44:00+00:00,LONG,1.16704,1.16813,104.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:08:00+00:00,LONG,1.16791,1.16898,102.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16716,-78.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16725,1.168,-79.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:19:00+00:00,LONG,1.16801,1.16891,85.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16698,1.16628,65.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16778,1.16723,50.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:35:00+00:00,LONG,1.16842,1.1677,-76.68,SL,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16777,1.16704,-77.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16686,1.16863,172.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16782,-90.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16432,1.16276,-160.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16359,1.16231,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.1622,1.16086,-138.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.1618,1.16061,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16075,1.15949,-130.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.15985,1.16122,132.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16196,1.1616,-40.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:23:00+00:00,SHORT,1.16288,1.15886,397.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15831,1.15751,-84.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:14:00+00:00,LONG,1.15784,1.15893,104.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15812,1.15926,109.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:11:00+00:00,LONG,1.15837,1.15921,79.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 20:03:00+00:00,LONG,1.15919,1.16003,79.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16322,120.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16312,1.1625,-66.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:04:00+00:00,LONG,1.16252,1.16333,76.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:53:00+00:00,LONG,1.16216,1.16293,72.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16686,1.16591,90.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16883,1.16978,-99.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16967,1.17067,-104.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17054,1.17151,-101.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:58:00+00:00,SHORT,1.17134,1.17017,112.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:22:00+00:00,SHORT,1.17002,1.16906,91.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:34:00+00:00,SHORT,1.16894,1.16977,-87.68,SL,False,13,0,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 23:35:00+00:00,SHORT,1.17552,1.17403,144.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17395,1.17341,-58.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17418,-73.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17359,1.17281,73.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 15:44:00+00:00,SHORT,1.17338,1.17219,114.31,TP,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17732,1.17667,-69.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 23:18:00+00:00,LONG,1.17701,1.17767,61.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:58:00+00:00,LONG,1.17778,1.1773,-52.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17657,-56.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.1764,1.17701,56.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17712,1.17657,-59.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17667,1.17622,-49.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17378,1.1747,87.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17668,1.17604,-68.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.17479,1.17559,75.3,TP,False,17,3,0,2025-07
